SPA,20080828012812.91,S
SPA,20080827142656.43,P
SPA,20080827142709.09,S
SPA,20080827153341.95,P
SPA,20080827153402.67,S
SPA,20080827102516.87,P
SPA,20080827084127.89,P
SPA,20080827084146.03,S
SPA,20080828044521.61,P
SPA,20080828044543.13,S
SPA,20080827163640.75,P
SPA,20080827163659.69,S
SPA,20080827144033.89,P
SPA,20080827144058.99,S
SPA,20080827122913.55,P
SPA,20080827122931.83,S
SPA,20080827205010.51,P
SPA,20080827151859.93,P
SPA,20080827151916.97,S
SPA,20080827141628.85,P
SPA,20080827141646.51,S
SPA,20080828032032.73,P
SPA,20080828032036.41,S
SPA,20080827082629.47,P
SPA,20080827082645.93,S
SPA,20080828030445.93,P
SPA,20080827085902.49,P
SPA,20080827085920.13,S
SPA,20080827141255.35,P
SPA,20080827101733.91,P
SPA,20080828061317.13,P
SPA,20080828073012.83,P
SPA,20080827201914.23,P
SPA,20080827204547.99,P
SPA,20080827204556.11,S
SPA,20080827121414.09,P
SPA,20080827121425.27,S
SPA,20080828065726.81,P
SPA,20080828065742.69,S
SPA,20080827102322.21,P
SPA,20080827102334.29,S
SPA,20080828034328.99,P
SPA,20080828034344.65,S
SPA,20080828053022.25,P
SPA,20080828053025.77,S
SPA,20080827105057.07,P
SPA,20080827205535.99,P
SPA,20080827205551.61,S
SPA,20080827184526.05,P
SPA,20080828034816.73,P
SPA,20080828034836.15,S
SPA,20080827103436.43,P
SPA,20080827162447.21,P
SPA,20080828012003.47,P
SPA,20080827212756.89,P
SPA,20080827212814.51,S
SPA,20080827150142.25,P
SPA,20080827150147.79,S
SPA,20080827120014.57,P
SPA,20080827143401.99,P
SPA,20080827221311.25,P
SPA,20080828033539.45,P
SPA,20080828004738.65,P
SPA,20080827125106.71,P
SPA,20080828071651.57,P
SPA,20080828025406.79,P
SPA,20080828050601.51,P
SPA,20080828050614.65,S
SPA,20080828002953.21,P
SPA,20080828002958.57,S
SPA,20080827225017.01,P
SPA,20080827225032.65,S
SPA,20080828030358.87,P
SPA,20080828030415.67,S
SPA,20080828060600.21,P
SPA,20080828060614.51,S
SPA,20080828020218.53,P
SPA,20080828044104.81,P
SPA,20080827203704.15,P
SPA,20080827203718.71,S
SPA,20080828045834.29,P
SPA,20080828045855.63,S
SPA,20080828061943.35,P
SPA,20080828061948.89,S
SPA,20080830095410.87,P
SPA,20080830095429.65,S
SPA,20080830212058.32,P
SPA,20080830212118.48,S
SPA,20080830194743.40,P
SPA,20080830194805.56,S
SPA,20080831070356.22,P
SPA,20080831070413.20,S
SPA,20080830155259.11,P
SPA,20080830155311.71,S
SPA,20080830162944.09,P
SPA,20080830163000.75,S
SPA,20080830162751.87,P
SPA,20080830162803.19,S
SPA,20080830225015.98,P
SPA,20080830225029.52,S
SPA,20080831065630.22,P
SPA,20080831065645.64,S
SPA,20080830142257.91,P
SPA,20080830142316.83,S
SPA,20080830194738.80,P
SPA,20080830194740.84,S
SPA,20080830091705.35,P
SPA,20080830091734.45,S
SPA,20080830181147.10,P
SPA,20080830181159.52,S
SPA,20080830162145.11,P
SPA,20080831045903.00,P
SPA,20080830160217.17,P
SPA,20080830160231.81,S
SPA,20080830113910.61,P
SPA,20080830234458.90,P
SPA,20080830234503.32,S
SPA,20080830154542.35,P
SPA,20080830154554.33,S
SPA,20080830113233.03,P
SPA,20080830175113.14,P
SPA,20080830163142.55,P
SPA,20080830163144.59,S
SPA,20080830084502.73,P
SPA,20080830102540.93,P
SPA,20080830173827.14,P
SPA,20080830173848.16,S
SPA,20080831014422.64,P
SPA,20080831014436.00,S
SPA,20080830145239.59,P
SPA,20080831053917.88,P
SPA,20080831023728.62,P
SPA,20080831023745.64,S
SPA,20080830091216.69,P
SPA,20080830090817.47,P
SPA,20080830081113.15,P
SPA,20080830132127.15,P
SPA,20080831064147.40,P
SPA,20080831063731.50,P
SPA,20080831040409.58,P
SPA,20080831040412.84,S
SPA,20080831025906.48,P
SPA,20080831025922.06,S
SPA,20080831064546.80,P
SPA,20080831064603.84,S
SPA,20080830195859.08,P
SPA,20080830092910.05,P
SPA,20080830080538.89,P
SPA,20080830223350.46,P
SPA,20080830163212.17,P
SPA,20080830163229.95,S
SPA,20080830092739.05,P
SPA,20080830092757.19,S
SPA,20080831035024.66,P
SPA,20080831050753.20,P
SPA,20080830092212.59,P
SPA,20080831022710.58,P
SPA,20080830231806.66,P
SPA,20080830231819.24,S
SPA,20080830105154.47,P
SPA,20080830105205.69,S
SPA,20080830083122.69,P
SPA,20080831045401.32,P
SPA,20080831025446.02,P
SPA,20080831022243.40,P
SPA,20080831033545.26,P
SPA,20080831033606.58,S
SPA,20080831015300.58,P
SPA,20080831015306.34,S
SPA,20080831032722.18,P
SPA,20080831032735.94,S
SPA,20080831040953.52,P
SPA,20080831041011.12,S
SPA,20080830231406.94,P
WCH,20080817180154.45,P
WCH,20080817180157.29,S
WCH,20080818073716.97,P
WCH,20080817152000.91,P
WCH,20080817152004.33,S
WCH,20080818011142.65,P
WCH,20080818011145.39,S
WCH,20080818031332.49,P
WCH,20080818031337.03,S
WCH,20080817143339.25,P
WCH,20080817143343.91,S
WCH,20080817174114.71,P
WCH,20080817174118.07,S
WCH,20080817224615.79,P
WCH,20080817224619.61,S
WCH,20080817134631.49,P
WCH,20080817134634.65,S
WCH,20080818065446.61,P
WCH,20080818065453.77,S
WCH,20080817182055.97,P
WCH,20080817114557.01,P
WCH,20080817114604.25,S
WCH,20080817223920.51,P
WCH,20080817223927.21,S
WCH,20080817151628.27,P
WCH,20080817151631.95,S
WCH,20080817164610.69,P
WCH,20080817164614.11,S
WCH,20080817191246.49,P
WCH,20080817191249.13,S
WCH,20080817141802.13,P
WCH,20080817141806.37,S
WCH,20080817141613.49,P
WCH,20080817141618.29,S
WCH,20080817140356.97,P
WCH,20080817140401.73,S
WCH,20080817125535.65,P
WCH,20080817125538.87,S
WCH,20080818063049.55,P
WCH,20080818063052.29,S
WCH,20080817234604.21,P
WCH,20080817234607.95,S
WCH,20080818064509.77,P
WCH,20080817172103.07,P
WCH,20080817161450.17,P
WCH,20080817161453.31,S
WCH,20080817182430.71,P
WCH,20080817182437.97,S
WCH,20080818072036.73,P
WCH,20080818072040.17,S
WCH,20080817180228.69,P
WCH,20080817180232.95,S
WCH,20080817215215.83,P
WCH,20080817215225.43,S
WCH,20080817121852.59,P
WCH,20080817121855.27,S
WCH,20080818043728.23,P
WCH,20080818043732.47,S
WCH,20080818013220.89,P
WCH,20080818013225.09,S
WCH,20080817120805.77,P
WCH,20080817120808.99,S
WCH,20080818021936.53,P
WCH,20080818021939.51,S
WCH,20080817215357.63,P
WCH,20080817215400.31,S
WCH,20080817133404.05,P
WCH,20080817133411.69,S
WCH,20080818023846.79,P
WCH,20080818023849.69,S
WCH,20080817181949.09,P
WCH,20080817181959.69,S
WCH,20080817163027.85,P
WCH,20080817163031.37,S
WCH,20080818072939.35,P
WCH,20080817164946.57,P
WCH,20080817164949.83,S
WCH,20080818030021.71,P
WCH,20080818030028.09,S
WCH,20080818074321.41,P
WCH,20080818074324.43,S
WCH,20080817092434.93,P
WCH,20080817092438.03,S
WCH,20080817142541.03,P
WCH,20080817142544.61,S
WCH,20080817115605.35,P
WCH,20080817115608.95,S
WCH,20080818074816.27,P
WCH,20080817151345.05,P
WCH,20080817151348.39,S
WCH,20080817151451.13,P
WCH,20080817151456.17,S
WCH,20080818012117.07,P
WCH,20080818012119.13,S
WCH,20080818065145.33,P
WCH,20080818065148.69,S
WCH,20080817133528.09,P
WCH,20080817133531.03,S
WCH,20080818045155.91,P
WCH,20080818045159.89,S
WCH,20080818001136.67,P
WCH,20080818001140.87,S
WCH,20080818075823.27,P
WCH,20080818075826.09,S
WCH,20080817220741.91,P
WCH,20080817210621.33,P
WCH,20080817171632.53,P
WCH,20080817212258.71,P
WCH,20080817212302.65,S
WCH,20080817203645.31,P
WCH,20080818074423.71,P
WCH,20080818074426.81,S
WCH,20080817132011.49,P
WCH,20080817132015.51,S
WCH,20080818041843.77,P
WCH,20080818020220.61,P
WCH,20080818020227.01,S
WCH,20080817170852.67,P
WCH,20080817094919.25,P
WCH,20080817094923.49,S
WCH,20080818002550.75,P
WCH,20080818002554.51,S
WCH,20080818033313.49,P
WCH,20080818033317.05,S
WCH,20080817121624.85,P
WCH,20080817121632.19,S
WCH,20080818230320.43,P
WCH,20080818230323.21,S
WCH,20080819035805.61,P
WCH,20080819035809.25,S
WCH,20080818174649.35,P
WCH,20080818174652.93,S
WCH,20080818184532.63,P
WCH,20080818184536.13,S
WCH,20080819005430.37,P
WCH,20080819005434.11,S
WCH,20080818204927.57,P
WCH,20080818204931.31,S
WCH,20080819045740.19,P
WCH,20080819045744.43,S
WCH,20080818234359.75,P
WCH,20080818234402.39,S
WCH,20080819000855.89,P
WCH,20080819000900.09,S
WCH,20080819065828.83,P
WCH,20080819065837.05,S
WCH,20080819002104.79,P
WCH,20080819002107.97,S
WCH,20080818182551.33,P
WCH,20080818182554.09,S
WCH,20080818104455.77,P
WCH,20080818104458.89,S
WCH,20080818195652.39,P
WCH,20080818195655.93,S
WCH,20080818112829.63,P
WCH,20080818112837.53,S
WCH,20080818090930.61,P
WCH,20080818090933.81,S
WCH,20080818124610.73,P
WCH,20080818124617.89,S
WCH,20080818155721.57,P
WCH,20080818155734.97,S
WCH,20080818153255.21,P
WCH,20080818153258.87,S
WCH,20080818153304.17,P
WCH,20080818114123.87,P
WCH,20080818114127.23,S
WCH,20080818230600.63,P
WCH,20080818230604.21,S
WCH,20080818080513.89,P
WCH,20080818080518.19,S
WCH,20080818115525.69,P
WCH,20080818115528.33,S
WCH,20080818210641.55,P
WCH,20080818210644.39,S
WCH,20080818120439.35,P
WCH,20080818120444.91,S
WCH,20080818095754.97,P
WCH,20080818095758.05,S
WCH,20080818173334.03,P
WCH,20080818113708.11,P
WCH,20080818113711.45,S
WCH,20080818102631.71,P
WCH,20080818102635.33,S
WCH,20080818174509.83,P
WCH,20080818174518.33,S
WCH,20080819075320.73,P
WCH,20080819075324.39,S
WCH,20080818214412.95,P
WCH,20080818214415.57,S
WCH,20080819025423.09,P
WCH,20080819025426.89,S
WCH,20080819060459.97,P
WCH,20080819060511.75,S
WCH,20080819031549.35,P
WCH,20080819031552.49,S
WCH,20080818231126.63,P
WCH,20080818231130.15,S
WCH,20080818102536.63,P
WCH,20080818102540.17,S
WCH,20080818123419.79,P
WCH,20080818123423.11,S
WCH,20080818150700.39,P
WCH,20080818150703.87,S
WCH,20080818164719.09,P
WCH,20080818172911.59,P
WCH,20080818172920.13,S
WCH,20080819074852.63,P
WCH,20080818154108.91,P
WCH,20080818213749.67,P
WCH,20080818213752.59,S
WCH,20080818172137.53,P
WCH,20080818172142.89,S
WCH,20080818190628.29,P
WCH,20080818190651.99,S
WCH,20080818220427.15,P
WCH,20080818220430.25,S
WCH,20080818114758.21,P
WCH,20080818114801.13,S
WCH,20080818204517.15,P
WCH,20080818115224.67,P
WCH,20080818115227.75,S
WCH,20080818110548.83,P
WCH,20080818110552.39,S
WCH,20080818090947.05,P
WCH,20080818090956.29,S
WCH,20080819012126.13,P
WCH,20080819012129.19,S
WCH,20080818125541.01,P
WCH,20080818125546.61,S
WCH,20080818081139.77,P
WCH,20080818151706.79,P
WCH,20080818151711.09,S
WCH,20080818091204.49,P
WCH,20080818091210.65,S
WCH,20080818111122.31,P
WCH,20080818174208.73,P
WCH,20080818174212.17,S
WCH,20080818173327.97,P
WCH,20080818173330.93,S
WCH,20080818181051.95,P
WCH,20080818114847.11,P
WCH,20080818214204.21,P
WCH,20080818214207.39,S
WCH,20080819011532.75,P
WCH,20080819011536.91,S
WCH,20080818091439.95,P
WCH,20080818231203.97,P
WCH,20080818180829.21,P
WCH,20080818180832.77,S
WCH,20080819071130.61,P
WCH,20080818184307.65,P
WCH,20080818184311.03,S
WCH,20080819080935.61,P
WCH,20080819080938.89,S
WCH,20080819141401.45,P
WCH,20080819141405.67,S
WCH,20080820061640.33,P
WCH,20080820061643.69,S
WCH,20080819090223.89,P
WCH,20080819090226.69,S
WCH,20080819112132.95,P
WCH,20080819112135.65,S
WCH,20080820013521.17,P
WCH,20080820013524.51,S
WCH,20080819195218.35,P
WCH,20080819195221.23,S
WCH,20080819105157.03,P
WCH,20080819105207.15,S
WCH,20080820002100.59,P
WCH,20080820002103.33,S
WCH,20080820011231.91,P
WCH,20080820011235.59,S
WCH,20080819213246.19,P
WCH,20080819213250.41,S
WCH,20080820021736.79,P
WCH,20080819093559.31,P
WCH,20080819093602.73,S
WCH,20080819163804.41,P
WCH,20080819163808.47,S
WCH,20080819191902.55,P
WCH,20080819191906.13,S
WCH,20080819081255.09,P
WCH,20080819081258.37,S
WCH,20080819085655.43,P
WCH,20080819085658.99,S
WCH,20080819121424.93,P
WCH,20080819121428.41,S
WCH,20080819121431.73,P
WCH,20080820013608.43,P
WCH,20080820013611.11,S
WCH,20080820034810.35,P
WCH,20080820034816.75,S
WCH,20080819182951.43,P
WCH,20080819084841.09,P
WCH,20080819084844.33,S
WCH,20080819144547.93,P
WCH,20080819144551.47,S
WCH,20080820000435.45,P
WCH,20080820043508.77,P
WCH,20080820043512.71,S
WCH,20080819153619.95,P
WCH,20080819153624.29,S
WCH,20080819105908.67,P
WCH,20080819105911.87,S
WCH,20080819141121.81,P
WCH,20080819141142.49,S
WCH,20080819154459.89,P
WCH,20080819154503.19,S
WCH,20080819112341.19,P
WCH,20080820000044.51,P
WCH,20080820000047.63,S
WCH,20080819204134.63,P
WCH,20080819204137.61,S
WCH,20080819221404.63,P
WCH,20080819221408.17,S
WCH,20080819140047.45,P
WCH,20080819140050.41,S
WCH,20080820041718.01,P
WCH,20080820041721.19,S
WCH,20080819085551.61,P
WCH,20080819085555.09,S
WCH,20080819165311.89,P
WCH,20080819165314.87,S
WCH,20080820065525.79,P
WCH,20080820065529.73,S
WCH,20080819105015.27,P
WCH,20080819105018.53,S
WCH,20080819222255.75,P
WCH,20080819222301.01,S
WCH,20080819100814.05,P
WCH,20080819100818.27,S
WCH,20080819204723.05,P
WCH,20080819204725.57,S
WCH,20080820024552.55,P
WCH,20080820024556.11,S
WCH,20080819172257.77,P
WCH,20080819100529.83,P
WCH,20080819100537.17,S
WCH,20080819090506.29,P
WCH,20080819090509.89,S
WCH,20080820075702.89,P
WCH,20080820041127.37,P
WCH,20080819144048.57,P
WCH,20080819110717.49,P
WCH,20080819110720.63,S
WCH,20080819202653.97,P
WCH,20080819202658.59,S
WCH,20080820060502.03,P
WCH,20080820060505.79,S
WCH,20080819133458.59,P
WCH,20080820020616.85,P
WCH,20080820020620.37,S
WCH,20080820034541.07,P
WCH,20080820034544.37,S
WCH,20080820004506.35,P
WCH,20080820004510.01,S
WCH,20080819222524.79,P
WCH,20080819170521.15,P
WCH,20080819203816.47,P
WCH,20080819203820.43,S
WCH,20080819092421.15,P
WCH,20080820032534.23,P
WCH,20080820032537.57,S
WCH,20080819133854.53,P
WCH,20080819095743.11,P
WCH,20080819155356.29,P
WCH,20080819155359.21,S
WCH,20080819102552.01,P
WCH,20080819122329.57,P
WCH,20080819122333.49,S
WCH,20080819235550.15,P
WCH,20080819235554.21,S
WCH,20080819195722.29,P
WCH,20080819130642.63,P
WCH,20080819155016.73,P
WCH,20080819155020.37,S
WCH,20080819161418.27,P
WCH,20080819204154.31,P
WCH,20080819204200.09,S
WCH,20080821024745.86,P
WCH,20080821024749.48,S
WCH,20080821003128.08,P
WCH,20080820210840.88,P
WCH,20080820210843.92,S
WCH,20080820171906.34,P
WCH,20080820212318.44,P
WCH,20080820212321.74,S
WCH,20080820113711.18,P
WCH,20080821035356.42,P
WCH,20080821035359.90,S
WCH,20080821020841.48,P
WCH,20080821020844.40,S
WCH,20080820135850.02,P
WCH,20080820135856.46,S
WCH,20080821002959.42,P
WCH,20080821003003.22,S
WCH,20080820184014.44,P
WCH,20080820184018.38,S
WCH,20080821055348.52,P
WCH,20080821055351.48,S
WCH,20080820235123.02,P
WCH,20080820235126.84,S
WCH,20080821055407.24,P
WCH,20080820081800.27,P
WCH,20080820081803.87,S
WCH,20080820084433.20,P
WCH,20080820084436.14,S
WCH,20080820185358.52,P
WCH,20080820185401.66,S
WCH,20080821073831.02,P
WCH,20080821073835.54,S
WCH,20080820111406.56,P
WCH,20080820111413.82,S
WCH,20080820091524.72,P
WCH,20080820091527.62,S
WCH,20080820085455.46,P
WCH,20080820085458.86,S
WCH,20080820194035.52,P
WCH,20080820194038.98,S
WCH,20080821075915.18,P
WCH,20080821075919.06,S
WCH,20080820145243.76,P
WCH,20080820145246.94,S
WCH,20080820081602.41,P
WCH,20080820081605.43,S
WCH,20080820235140.52,P
WCH,20080821045437.74,P
WCH,20080821045507.12,S
WCH,20080821045650.70,P
WCH,20080821045654.84,S
WCH,20080820124122.58,P
WCH,20080820124126.46,S
WCH,20080820104829.82,P
WCH,20080820104837.72,S
WCH,20080820135723.98,P
WCH,20080820135731.50,S
WCH,20080821031111.02,P
WCH,20080821031114.60,S
WCH,20080820080533.51,P
WCH,20080820080540.55,S
WCH,20080821021030.32,P
WCH,20080821021044.52,S
WCH,20080821001101.60,P
WCH,20080821001105.80,S
WCH,20080820215610.98,P
WCH,20080820215613.96,S
WCH,20080821072852.38,P
WCH,20080821072859.58,S
WCH,20080821013558.58,P
WCH,20080821013602.36,S
WCH,20080820141045.92,P
WCH,20080820141049.20,S
WCH,20080820152441.94,P
WCH,20080820152458.36,S
WCH,20080821065102.06,P
WCH,20080820100700.84,P
WCH,20080820100707.72,S
WCH,20080820105753.30,P
WCH,20080820232033.64,P
WCH,20080820232037.48,S
WCH,20080820110123.06,P
WCH,20080820110132.60,S
WCH,20080820205053.08,P
WCH,20080820205056.16,S
WCH,20080821031511.42,P
WCH,20080821031514.86,S
WCH,20080821015531.32,P
WCH,20080821015537.14,S
WCH,20080820185726.44,P
WCH,20080820185141.50,P
WCH,20080820185147.12,S
WCH,20080820090949.12,P
WCH,20080820165833.78,P
WCH,20080820194232.68,P
WCH,20080820194239.86,S
WCH,20080821053529.00,P
WCH,20080821032119.14,P
WCH,20080820134016.30,P
WCH,20080820180753.18,P
WCH,20080820082039.95,P
WCH,20080820083308.38,P
WCH,20080820105021.02,P
WCH,20080820105024.80,S
WCH,20080820115515.32,P
WCH,20080820115027.38,P
WCH,20080820115033.56,S
WCH,20080821071054.98,P
WCH,20080821071059.12,S
WCH,20080821075937.96,P
WCH,20080820124306.74,P
WCH,20080820124310.30,S
WCH,20080820135958.04,P
WCH,20080820183741.54,P
WCH,20080820183748.66,S
WCH,20080821061105.78,P
WCH,20080821061109.38,S
WCH,20080821011538.76,P
WCH,20080821011542.18,S
WCH,20080821011545.70,P
WCH,20080820183905.80,P
WCH,20080820183909.90,S
WCH,20080820160130.78,P
WCH,20080820143235.94,P
WCH,20080820143239.98,S
WCH,20080821065018.34,P
WCH,20080821065035.30,S
WCH,20080821235528.08,P
WCH,20080821235531.32,S
WCH,20080821130339.18,P
WCH,20080821130342.92,S
WCH,20080821194215.28,P
WCH,20080821194218.94,S
WCH,20080821124244.44,P
WCH,20080821124247.42,S
WCH,20080822045431.12,P
WCH,20080822045434.98,S
WCH,20080821205512.38,P
WCH,20080821205516.64,S
WCH,20080822033331.50,P
WCH,20080821223406.06,P
WCH,20080821223409.36,S
WCH,20080821114102.82,P
WCH,20080821114106.58,S
WCH,20080822070743.48,P
WCH,20080822070746.80,S
WCH,20080821081343.14,P
WCH,20080821081347.46,S
WCH,20080821082156.40,P
WCH,20080821082200.22,S
WCH,20080822034604.32,P
WCH,20080822034607.88,S
WCH,20080821235650.58,P
WCH,20080822041843.66,P
WCH,20080822041847.90,S
WCH,20080821143804.54,P
WCH,20080821143828.58,S
WCH,20080821202153.70,P
WCH,20080821202157.14,S
WCH,20080821092700.76,P
WCH,20080821092713.18,S
WCH,20080822052021.56,P
WCH,20080822052024.40,S
WCH,20080822045248.44,P
WCH,20080822045251.96,S
WCH,20080821223912.34,P
WCH,20080821080345.84,P
WCH,20080821080348.60,S
WCH,20080822000017.58,P
WCH,20080822000020.90,S
WCH,20080821211329.54,P
WCH,20080821211333.06,S
WCH,20080821174452.46,P
WCH,20080821165022.42,P
WCH,20080821165032.08,S
WCH,20080821203149.48,P
WCH,20080821165741.76,P
WCH,20080821165744.84,S
WCH,20080822022907.10,P
WCH,20080822022909.82,S
WCH,20080821102645.72,P
WCH,20080821102651.86,S
WCH,20080821161500.80,P
WCH,20080822001112.34,P
WCH,20080822055550.78,P
WCH,20080822055555.12,S
WCH,20080822024240.38,P
WCH,20080822024249.82,S
WCH,20080822070409.26,P
WCH,20080822003421.20,P
WCH,20080822003424.88,S
WCH,20080821202829.20,P
WCH,20080822021013.92,P
WCH,20080822021017.54,S
WCH,20080821183437.86,P
WCH,20080821183440.66,S
WCH,20080822021655.18,P
WCH,20080822021659.26,S
WCH,20080821180047.42,P
WCH,20080821180049.68,S
WCH,20080822065615.80,P
WCH,20080821141010.58,P
WCH,20080821114627.96,P
WCH,20080821114630.98,S
WCH,20080821104027.02,P
WCH,20080822023301.20,P
WCH,20080822023304.82,S
WCH,20080822010922.02,P
WCH,20080822010930.80,S
WCH,20080821083236.94,P
WCH,20080821083241.08,S
WCH,20080821143431.68,P
WCH,20080821115525.82,P
WCH,20080821115530.54,S
WCH,20080821134400.74,P
WCH,20080821134404.74,S
WCH,20080821123420.46,P
WCH,20080821123423.92,S
WCH,20080822062802.60,P
WCH,20080822062815.42,S
WCH,20080821231435.38,P
WCH,20080821231456.26,S
WCH,20080821131149.80,P
WCH,20080822075625.42,P
WCH,20080821133758.26,P
WCH,20080821133801.10,S
WCH,20080821191617.12,P
WCH,20080821111237.26,P
WCH,20080821111244.52,S
WCH,20080822071350.52,P
WCH,20080822064534.16,P
WCH,20080821161937.30,P
WCH,20080821111655.68,P
WCH,20080822042356.92,P
WCH,20080822042402.64,S
WCH,20080821123435.58,P
WCH,20080821132829.64,P
WCH,20080821185055.32,P
WCH,20080821185058.74,S
WCH,20080821172527.78,P
WCH,20080821172531.14,S
WCH,20080821181729.74,P
WCH,20080821181749.48,S
WCH,20080821185759.94,P
WCH,20080821185803.32,S
WCH,20080821222922.36,P
WCH,20080821222927.76,S
WCH,20080821232350.32,P
WCH,20080822071949.02,P
WCH,20080821230815.44,P
WCH,20080821230821.72,S
WCH,20080822074705.38,P
WCH,20080821105919.46,P
WCH,20080821105923.94,S
WCH,20080824020440.86,P
WCH,20080824020443.60,S
WCH,20080823135023.46,P
WCH,20080824051543.00,P
WCH,20080824051546.72,S
WCH,20080823133906.60,P
WCH,20080823133909.78,S
WCH,20080823115531.30,P
WCH,20080823115534.68,S
WCH,20080823220107.64,P
WCH,20080823220111.22,S
WCH,20080823195629.54,P
WCH,20080823195634.38,S
WCH,20080824073552.74,P
WCH,20080824073555.90,S
WCH,20080823140227.16,P
WCH,20080823101038.58,P
WCH,20080823121011.04,P
WCH,20080823121014.72,S
WCH,20080823141223.68,P
WCH,20080823141226.92,S
WCH,20080823114510.26,P
WCH,20080823114514.02,S
WCH,20080823125823.64,P
WCH,20080823134006.08,P
WCH,20080823134009.80,S
WCH,20080823150550.86,P
WCH,20080823150554.08,S
WCH,20080823130256.08,P
WCH,20080823130307.04,S
WCH,20080824055508.80,P
WCH,20080824055515.76,S
WCH,20080823233431.42,P
WCH,20080823180028.84,P
WCH,20080823180032.50,S
WCH,20080823180036.16,P
WCH,20080823111616.36,P
WCH,20080823111631.72,S
WCH,20080823093648.70,P
WCH,20080824014145.14,P
WCH,20080824014147.88,S
WCH,20080823170735.60,P
WCH,20080823115830.42,P
WCH,20080823115833.56,S
WCH,20080823155932.38,P
WCH,20080823232216.30,P
WCH,20080823232219.30,S
WCH,20080823221936.48,P
WCH,20080823221939.56,S
WCH,20080824034034.84,P
WCH,20080824034038.44,S
WCH,20080824020954.92,P
WCH,20080824021002.08,S
WCH,20080823192704.64,P
WCH,20080823192718.74,S
WCH,20080823081022.58,P
WCH,20080823081026.30,S
WCH,20080823130947.92,P
WCH,20080823130950.74,S
WCH,20080823092859.80,P
WCH,20080823092924.92,S
WCH,20080823210726.78,P
WCH,20080823210734.04,S
WCH,20080823121746.30,P
WCH,20080824032320.08,P
WCH,20080824032323.08,S
WCH,20080823102505.56,P
