JMG,20080728071326.33,P
JMG,20080728071339.99,S
MXI,20080728071318.43,P
MXI,20080728071325.37,S
PWU,20080728071315.15,P
PWU,20080728071320.43,S
QCH,20080728071323.81,P
QCH,20080728071335.43,S
WXT,20080728071942.61,P
WXT,20080728071952.91,S
JMG,20080728071937.45,P
JMG,20080728071942.93,S
PWU,20080728071940.17,P
PWU,20080728071943.89,S
QCH,20080728071933.69,P
QCH,20080728071936.41,S
JMG,20080728073711.17,P
MXI,20080728073703.45,P
MXI,20080728073707.47,S
JJS,20080727210854.39,P
MXI,20080727210844.11,P
PWU,20080727210843.11,P
PWU,20080727210846.19,S
QCH,20080727210850.37,P
QCH,20080727210859.19,S
HSH,20080728030351.91,P
HSH,20080728030402.19,S
JJS,20080728030352.89,P
JJS,20080728030408.43,S
MXI,20080728030344.97,P
MXI,20080728030351.07,S
XJI,20080728030354.69,P
XJI,20080728030405.91,S
YGD,20080728030400.47,P
YGD,20080728030418.03,S
YZP,20080728030344.85,P
YZP,20080728030352.05,S
HSH,20080728041141.01,P
HSH,20080728041153.07,S
MXI,20080728041131.09,P
MXI,20080728041136.83,S
XJI,20080728041143.43,P
XJI,20080728041157.95,S
YGD,20080728041137.99,P
YGD,20080728041151.09,S
YZP,20080728041129.95,P
MXI,20080727214030.73,P
MXI,20080727214046.71,S
PWU,20080727214017.73,P
PWU,20080727214022.91,S
QCH,20080727214018.35,P
QCH,20080727214024.21,S
WXT,20080728080439.37,P
WXT,20080728080447.09,S
LUYA,20080728080446.29,P
LUYA,20080728080458.89,S
JMG,20080728080436.99,P
JMG,20080728080443.97,S
PWU,20080728080440.45,P
PWU,20080728080449.63,S
QCH,20080728080429.71,P
QCH,20080728080431.17,S
HSH,20080728082123.53,P
HSH,20080728082137.33,S
JJS,20080728082119.51,P
JJS,20080728082128.87,S
MXI,20080728082114.43,P
MXI,20080728082122.15,S
XJI,20080728082123.17,P
XJI,20080728082135.91,S
YGD,20080728082120.53,P
YGD,20080728082133.85,S
YZP,20080728082107.87,P
HSH,20080728083309.29,P
HSH,20080728083323.27,S
JJS,20080728083306.05,P
JJS,20080728083316.75,S
MXI,20080728083255.17,P
MXI,20080728083257.87,S
PWU,20080728083307.03,P
PWU,20080728083318.19,S
QCH,20080728083315.81,P
QCH,20080728083332.85,S
SPA,20080728083310.89,P
SPA,20080728083323.05,S
YZP,20080728083308.09,P
WXT,20080728085552.17,P
WXT,20080728085607.57,S
HSH,20080728085550.27,P
JJS,20080728085544.29,P
JJS,20080728085556.53,S
JMG,20080728085551.93,P
JMG,20080728085608.55,S
MXI,20080728085536.41,P
MXI,20080728085541.03,S
PWU,20080728085542.19,P
PWU,20080728085550.89,S
QCH,20080728085551.41,P
QCH,20080728085605.61,S
SPA,20080728085548.95,P
SPA,20080728085601.19,S
YZP,20080728085550.03,P
WXT,20080728085706.23,P
WXT,20080728085714.55,S
LUYA,20080728085710.91,P
LUYA,20080728085717.75,S
JMG,20080728085706.45,P
JMG,20080728085714.83,S
PWU,20080728085709.89,P
PWU,20080728085721.03,S
QCH,20080728085659.59,P
QCH,20080728085703.29,S
WXT,20080728091056.05,P
WXT,20080728091103.59,S
LUYA,20080728091101.01,P
LUYA,20080728091112.17,S
JMG,20080728091051.65,P
JMG,20080728091059.65,S
PWU,20080728091057.57,P
PWU,20080728091108.29,S
QCH,20080728091046.81,P
QCH,20080728091049.17,S
WXT,20080728091706.99,P
WXT,20080728091716.25,S
LUYA,20080728091714.01,P
LUYA,20080728091724.45,S
JMG,20080728091702.93,P
JMG,20080728091710.81,S
PWU,20080728091708.51,P
PWU,20080728091718.87,S
QCH,20080728091657.65,P
QCH,20080728091700.07,S
WXT,20080728092128.37,P
WXT,20080728092139.49,S
LUYA,20080728092131.73,P
LUYA,20080728092143.49,S
JMG,20080728092125.51,P
JMG,20080728092132.13,S
PWU,20080728092130.39,P
PWU,20080728092141.43,S
QCH,20080728092119.83,P
QCH,20080728092123.13,S
WXT,20080728093528.69,P
WXT,20080728093542.49,S
JMG,20080728093530.03,P
JMG,20080728093546.47,S
MXI,20080728093515.83,P
MXI,20080728093520.99,S
PWU,20080728093518.99,P
PWU,20080728093526.25,S
YZP,20080728093529.11,P
WXT,20080728094539.65,P
WXT,20080728094548.97,S
JMG,20080728094536.71,P
JMG,20080728094539.21,S
PWU,20080728094541.27,P
PWU,20080728094551.71,S
QCH,20080728094528.23,P
QCH,20080728094530.89,S
WXT,20080728100246.89,P
WXT,20080728100255.57,S
JMG,20080728100241.61,P
PWU,20080728100237.51,P
PWU,20080728100241.47,S
QCH,20080728100241.19,P
QCH,20080728100245.67,S
HSH,20080728100810.53,P
HSH,20080728100821.53,S
JJS,20080728100810.71,P
MXI,20080728100802.05,P
MXI,20080728100808.15,S
XJI,20080728100812.89,P
XJI,20080728100825.21,S
YGD,20080728100815.21,P
YGD,20080728100830.03,S
YZP,20080728100800.81,P
YZP,20080728100807.77,S
WXT,20080728101736.55,P
WXT,20080728101745.31,S
JJS,20080728101747.43,P
JJS,20080728101806.61,S
JMG,20080728101734.77,P
JMG,20080728101742.47,S
MXI,20080728101743.27,P
MXI,20080728101757.23,S
PWU,20080728101729.97,P
PWU,20080728101732.85,S
QCH,20080728101731.89,P
QCH,20080728101735.21,S
SPA,20080728101744.71,P
SPA,20080728101758.77,S
WXT,20080728102450.31,P
WXT,20080728102459.87,S
JJS,20080728102458.61,P
JJS,20080728102515.69,S
JMG,20080728102450.75,P
JMG,20080728102501.47,S
MXI,20080728102451.33,P
MXI,20080728102501.31,S
PWU,20080728102441.15,P
PWU,20080728102444.05,S
QCH,20080728102448.01,P
QCH,20080728102456.33,S
SPA,20080728102454.37,P
SPA,20080728102506.43,S
WXT,20080728112418.37,P
WXT,20080728112434.37,S
JJS,20080728112410.01,P
JJS,20080728112420.17,S
MXI,20080728112400.65,P
MXI,20080728112404.23,S
PWU,20080728112408.33,P
PWU,20080728112417.85,S
QCH,20080728112418.39,P
QCH,20080728112434.11,S
YZP,20080728112414.73,P
YZP,20080728112429.09,S
WXT,20080728112702.43,P
WXT,20080728112709.37,S
LUYA,20080728112713.85,P
LUYA,20080728112728.01,S
JMG,20080728112700.73,P
JMG,20080728112707.31,S
PWU,20080728112701.39,P
PWU,20080728112708.67,S
QCH,20080728112654.25,P
QCH,20080728112656.43,S
HSH,20080728123144.93,P
HSH,20080728123157.77,S
JJS,20080728123148.41,P
MXI,20080728123139.27,P
MXI,20080728123146.33,S
XJI,20080728123147.75,P
XJI,20080728123159.05,S
YZP,20080728123134.73,P
YZP,20080728123142.97,S
WXT,20080728123458.23,P
WXT,20080728123511.53,S
HSH,20080728123458.61,P
JJS,20080728123456.19,P
JJS,20080728123511.01,S
JMG,20080728123500.39,P
JMG,20080728123517.33,S
MXI,20080728123446.11,P
MXI,20080728123451.69,S
PWU,20080728123448.25,P
PWU,20080728123455.21,S
QCH,20080728123457.07,P
QCH,20080728123511.65,S
SPA,20080728123455.43,P
SPA,20080728123506.33,S
YZP,20080728123501.95,P
HSH,20080728123718.51,P
HSH,20080728123730.65,S
JJS,20080728123715.31,P
JJS,20080728123730.35,S
MXI,20080728123709.97,P
MXI,20080728123719.11,S
XJI,20080728123714.01,P
XJI,20080728123725.43,S
YGD,20080728123716.53,P
YGD,20080728123730.13,S
YZP,20080728123701.31,P
YZP,20080728123705.25,S
WXT,20080728130018.15,P
WXT,20080728130025.43,S
JMG,20080728130016.35,P
JMG,20080728130023.59,S
PWU,20080728130014.69,P
PWU,20080728130019.95,S
QCH,20080728130011.11,P
QCH,20080728130013.97,S
WXT,20080728132517.19,P
WXT,20080728132525.11,S
JMG,20080728132514.61,P
JMG,20080728132521.73,S
MXI,20080728132525.57,P
MXI,20080728132539.87,S
PWU,20080728132511.27,P
PWU,20080728132516.53,S
QCH,20080728132511.37,P
QCH,20080728132516.07,S
SPA,20080728132526.45,P
SPA,20080728132541.41,S
LUYA,20080728140835.27,P
LUYA,20080728140849.25,S
JMG,20080728140818.25,P
JMG,20080728140823.81,S
PWU,20080728140820.87,P
PWU,20080728140828.01,S
QCH,20080728140814.95,P
QCH,20080728140817.85,S
LUYA,20080728141236.61,P
LUYA,20080728141250.67,S
JMG,20080728141222.77,P
JMG,20080728141228.83,S
PWU,20080728141228.27,P
PWU,20080728141237.67,S
QCH,20080728141217.97,P
QCH,20080728141219.97,S
JMG,20080728143941.69,P
JMG,20080728143948.31,S
MXI,20080728143955.19,P
MXI,20080728144010.11,S
PWU,20080728143939.95,P
PWU,20080728143944.47,S
QCH,20080728143937.59,P
QCH,20080728143942.79,S
SPA,20080728143954.91,P
SPA,20080728144009.17,S
JMG,20080728145404.85,P
JMG,20080728145411.15,S
PWU,20080728145403.75,P
PWU,20080728145408.93,S
QCH,20080728145359.07,P
QCH,20080728145402.33,S
SPA,20080728145419.09,P
SPA,20080728145433.61,S
HSH,20080728150151.37,P
HSH,20080728150203.53,S
JJS,20080728150149.93,P
JJS,20080728150202.07,S
MXI,20080728150141.83,P
MXI,20080728150147.51,S
XJI,20080728150154.41,P
XJI,20080728150207.45,S
YGD,20080728150155.73,P
YGD,20080728150213.21,S
YZP,20080728150141.37,P
HSH,20080728151019.79,P
HSH,20080728151031.61,S
JJS,20080728151015.37,P
MXI,20080728151006.95,P
MXI,20080728151010.95,S
XJI,20080728151022.37,P
XJI,20080728151035.37,S
YZP,20080728151009.01,P
LUYA,20080728153503.05,P
LUYA,20080728153519.81,S
JMG,20080728153449.55,P
JMG,20080728153455.91,S
PWU,20080728153449.67,P
PWU,20080728153455.47,S
QCH,20080728153443.31,P
QCH,20080728153445.43,S
JMG,20080728153725.19,P
JMG,20080728153739.57,S
MXI,20080728153710.59,P
MXI,20080728153715.93,S
PWU,20080728153715.33,P
PWU,20080728153723.51,S
YZP,20080728153724.45,P
MIAX,20080728155333.03,P
JMG,20080728155317.55,P
JMG,20080728155323.53,S
PWU,20080728155322.05,P
PWU,20080728155331.25,S
QCH,20080728155311.77,P
QCH,20080728155313.97,S
SPA,20080728155333.19,P
HSH,20080728155834.15,P
HSH,20080728155845.63,S
JJS,20080728155835.97,P
JJS,20080728155849.85,S
MXI,20080728155823.75,P
MXI,20080728155826.91,S
PWU,20080728155841.71,P
PWU,20080728155856.63,S
SPA,20080728155842.71,P
SPA,20080728155855.87,S
XJI,20080728155842.15,P
XJI,20080728155900.69,S
YZP,20080728155830.95,P
YZP,20080728155839.31,S
HSH,20080728172022.01,P
HSH,20080728172035.09,S
JJS,20080728172016.19,P
JJS,20080728172026.95,S
MXI,20080728172009.55,P
MXI,20080728172012.25,S
PWU,20080728172024.89,P
PWU,20080728172041.63,S
XJI,20080728172027.57,P
XJI,20080728172043.33,S
YZP,20080728172013.31,P
YZP,20080728172020.67,S
HSH,20080728174213.53,P
HSH,20080728174226.15,S
JJS,20080728174214.39,P
JJS,20080728174228.33,S
MXI,20080728174207.21,P
MXI,20080728174215.85,S
XJI,20080728174211.51,P
XJI,20080728174222.11,S
YGD,20080728174215.53,P
YGD,20080728174229.95,S
YZP,20080728174200.75,P
YZP,20080728174205.49,S
HSH,20080728180909.81,P
HSH,20080728180923.15,S
JJS,20080728180905.19,P
JJS,20080728180916.55,S
MXI,20080728180859.01,P
MXI,20080728180904.51,S
XJI,20080728180913.05,P
XJI,20080728180927.43,S
YGD,20080728180910.43,P
YGD,20080728180927.03,S
YZP,20080728180858.47,P
YZP,20080728180904.65,S
JMG,20080728185140.65,P
JMG,20080728185145.35,S
MXI,20080728185157.57,P
MXI,20080728185213.91,S
PWU,20080728185140.61,P
PWU,20080728185147.81,S
QCH,20080728185137.01,P
QCH,20080728185139.91,S
SPA,20080728185157.05,P
SPA,20080728185213.63,S
JJS,20080728193355.93,P
JJS,20080728193409.85,S
JMG,20080728193355.85,P
JMG,20080728193410.07,S
MXI,20080728193348.29,P
MXI,20080728193355.95,S
PWU,20080728193346.61,P
PWU,20080728193352.73,S
QCH,20080728193354.57,P
QCH,20080728193406.15,S
SPA,20080728193356.51,P
SPA,20080728193408.39,S
YZP,20080728193402.55,P
HSH,20080728200024.27,P
HSH,20080728200037.17,S
JJS,20080728200025.43,P
JJS,20080728200037.71,S
MXI,20080728200016.85,P
MXI,20080728200025.13,S
XJI,20080728200023.15,P
XJI,20080728200034.19,S
YGD,20080728200027.27,P
YGD,20080728200044.23,S
YZP,20080728200010.81,P
YZP,20080728200015.39,S
HSH,20080728202807.83,P
HSH,20080728202823.23,S
JJS,20080728202801.69,P
JJS,20080728202813.37,S
JMG,20080728202810.07,P
JMG,20080728202827.89,S
MXI,20080728202753.33,P
MXI,20080728202757.61,S
PWU,20080728202800.83,P
PWU,20080728202810.29,S
QCH,20080728202809.67,P
QCH,20080728202826.69,S
SPA,20080728202807.33,P
SPA,20080728202820.59,S
YZP,20080728202806.55,P
MXI,20080728203147.33,P
MXI,20080728203149.87,S
YZP,20080728203158.29,P
LUYA,20080728210140.63,P
LUYA,20080728210156.35,S
JMG,20080728210124.05,P
JMG,20080728210129.87,S
PWU,20080728210125.97,P
PWU,20080728210132.39,S
QCH,20080728210120.35,P
QCH,20080728210123.25,S
HSH,20080728211719.03,P
HSH,20080728211730.81,S
JJS,20080728211714.91,P
JJS,20080728211725.71,S
MXI,20080728211707.63,P
MXI,20080728211712.49,S
PWU,20080728211724.25,P
PWU,20080728211740.89,S
XJI,20080728211723.45,P
XJI,20080728211737.51,S
YGD,20080728211722.23,P
YGD,20080728211740.83,S
YZP,20080728211709.49,P
YZP,20080728211716.83,S
JJS,20080728212439.43,P
JJS,20080728212455.13,S
MXI,20080728212435.13,P
MXI,20080728212447.03,S
XJI,20080728212432.03,P
XJI,20080728212441.21,S
YGD,20080728212437.97,P
YGD,20080728212451.61,S
YZP,20080728212424.13,P
YZP,20080728212429.67,S
LUYA,20080728212801.41,P
JMG,20080728212745.33,P
JMG,20080728212748.11,S
PWU,20080728212752.53,P
QCH,20080728212741.93,P
QCH,20080728212745.43,S
JJS,20080728214346.43,P
JJS,20080728214356.71,S
MXI,20080728214339.89,P
MXI,20080728214344.25,S
PWU,20080728214352.31,P
PWU,20080728214405.25,S
YGD,20080728214359.17,P
YGD,20080728214418.17,S
YZP,20080728214349.37,P
JJS,20080728214558.03,P
JJS,20080728214612.13,S
JMG,20080728214559.05,P
MXI,20080728214549.47,P
MXI,20080728214556.61,S
PWU,20080728214547.45,P
PWU,20080728214553.21,S
QCH,20080728214555.83,P
QCH,20080728214606.85,S
SPA,20080728214557.11,P
SPA,20080728214608.71,S
JJS,20080728215214.41,P
JJS,20080728215229.43,S
JMG,20080728215208.21,P
JMG,20080728215220.39,S
MXI,20080728215207.15,P
MXI,20080728215216.75,S
PWU,20080728215159.81,P
PWU,20080728215204.05,S
SPA,20080728215212.05,P
SPA,20080728215224.43,S
HSH,20080728215621.75,P
JJS,20080728215617.81,P
JJS,20080728215634.67,S
JMG,20080728215611.59,P
JMG,20080728215619.03,S
MXI,20080728215613.59,P
PWU,20080728215607.55,P
PWU,20080728215612.31,S
QCH,20080728215609.61,P
QCH,20080728215615.91,S
SPA,20080728215619.23,P
SPA,20080728215630.97,S
HSH,20080728222407.39,P
HSH,20080728222422.69,S
JJS,20080728222401.91,P
JJS,20080728222411.03,S
JMG,20080728222410.01,P
JMG,20080728222425.49,S
MXI,20080728222352.91,P
MXI,20080728222356.97,S
PWU,20080728222400.79,P
PWU,20080728222410.69,S
QCH,20080728222409.67,P
QCH,20080728222425.17,S
YZP,20080728222406.31,P
JMG,20080728223257.81,P
JMG,20080728223304.83,S
PWU,20080728223252.11,P
PWU,20080728223256.23,S
QCH,20080728223250.27,P
QCH,20080728223255.09,S
HSH,20080728223945.03,P
HSH,20080728223958.75,S
JJS,20080728223937.53,P
JJS,20080728223947.29,S
MXI,20080728223930.85,P
MXI,20080728223934.91,S
PWU,20080728223944.23,P
PWU,20080728223959.71,S
YZP,20080728223938.39,P
YZP,20080728223948.57,S
HSH,20080728224332.27,P
JMG,20080728224335.63,P
JMG,20080728224352.05,S
MXI,20080728224321.55,P
MXI,20080728224326.59,S
PWU,20080728224326.07,P
PWU,20080728224334.43,S
QCH,20080728224334.65,P
QCH,20080728224351.37,S
YZP,20080728224335.89,P
YZP,20080728224351.03,S
HSH,20080728230803.85,P
HSH,20080728230814.05,S
JJS,20080728230808.89,P
JJS,20080728230823.23,S
MXI,20080728230758.35,P
MXI,20080728230804.83,S
XJI,20080728230806.43,P
XJI,20080728230818.21,S
YZP,20080728230757.89,P
YZP,20080728230805.85,S
HSH,20080728234343.13,P
HSH,20080728234352.61,S
MXI,20080728234345.47,P
MXI,20080728234352.15,S
XJI,20080728234345.81,P
XJI,20080728234352.95,S
YZP,20080728234345.61,P
YZP,20080728234353.57,S
JMG,20080728235944.69,P
JMG,20080728235950.75,S
MXI,20080729000000.29,P
MXI,20080729000018.39,S
PWU,20080728235944.29,P
PWU,20080728235950.03,S
QCH,20080728235939.65,P
QCH,20080728235942.29,S
WXT,20080729000426.53,P
WXT,20080729000434.33,S
JMG,20080729000423.71,P
JMG,20080729000429.87,S
PWU,20080729000427.73,P
PWU,20080729000436.89,S
QCH,20080729000417.81,P
QCH,20080729000420.27,S
WXT,20080729000827.11,P
WXT,20080729000843.79,S
HSH,20080729000826.13,P
JJS,20080729000821.05,P
JJS,20080729000830.75,S
JMG,20080729000826.05,P
JMG,20080729000843.87,S
MXI,20080729000811.97,P
MXI,20080729000817.09,S
PWU,20080729000817.15,P
PWU,20080729000826.57,S
QCH,20080729000826.33,P
QCH,20080729000843.95,S
SPA,20080729000824.61,P
SPA,20080729000837.71,S
YZP,20080729000826.15,P
YZP,20080729000844.29,S
HSH,20080729001224.99,P
HSH,20080729001230.45,S
MXI,20080729001227.39,P
MXI,20080729001234.31,S
SPA,20080729001237.33,P
SPA,20080729001252.13,S
XJI,20080729001233.99,P
XJI,20080729001246.05,S
YZP,20080729001232.45,P
WXT,20080729001652.85,P
WXT,20080729001700.99,S
JMG,20080729001648.03,P
JMG,20080729001653.93,S
MXI,20080729001705.19,P
MXI,20080729001722.27,S
PWU,20080729001649.75,P
PWU,20080729001656.01,S
QCH,20080729001644.65,P
QCH,20080729001647.39,S
WXT,20080729002108.15,P
WXT,20080729002117.97,S
MIAX,20080729002119.29,P
MIAX,20080729002138.23,S
JMG,20080729002104.75,P
JMG,20080729002112.41,S
PWU,20080729002109.53,P
PWU,20080729002119.67,S
QCH,20080729002058.93,P
QCH,20080729002101.35,S
WXT,20080729002534.45,P
WXT,20080729002552.33,S
HSH,20080729002530.01,P
HSH,20080729002543.95,S
JMG,20080729002534.31,P
JMG,20080729002553.29,S
MXI,20080729002515.35,P
MXI,20080729002519.45,S
PWU,20080729002524.29,P
PWU,20080729002535.21,S
YZP,20080729002531.53,P
WXT,20080729002859.23,P
WXT,20080729002913.09,S
HSH,20080729002859.83,P
HSH,20080729002913.95,S
JJS,20080729002854.67,P
JJS,20080729002907.61,S
JMG,20080729002859.53,P
JMG,20080729002915.97,S
MXI,20080729002846.11,P
MXI,20080729002851.79,S
PWU,20080729002849.27,P
PWU,20080729002856.87,S
QCH,20080729002858.81,P
QCH,20080729002911.23,S
SPA,20080729002857.11,P
SPA,20080729002909.43,S
YZP,20080729002900.81,P
HSH,20080729003245.07,P
HSH,20080729003257.19,S
JJS,20080729003242.45,P
MXI,20080729003236.45,P
MXI,20080729003243.23,S
XJI,20080729003246.97,P
XJI,20080729003258.57,S
YGD,20080729003248.63,P
YGD,20080729003305.03,S
YZP,20080729003234.61,P
WXT,20080729003551.05,P
WXT,20080729003559.99,S
JMG,20080729003547.99,P
JMG,20080729003556.23,S
MXI,20080729003558.49,P
MXI,20080729003612.87,S
PWU,20080729003544.45,P
PWU,20080729003549.21,S
HSH,20080729005938.65,P
HSH,20080729005953.73,S
JJS,20080729005935.81,P
JJS,20080729005950.93,S
MXI,20080729005931.23,P
MXI,20080729005941.25,S
YGD,20080729005935.53,P
YGD,20080729005948.27,S
YZP,20080729005920.19,P
YZP,20080729005923.51,S
WXT,20080729012258.59,P
WXT,20080729012306.13,S
JMG,20080729012254.95,P
JMG,20080729012301.15,S
PWU,20080729012256.15,P
PWU,20080729012302.27,S
QCH,20080729012250.17,P
QCH,20080729012252.57,S
HSH,20080729012426.79,P
JJS,20080729012426.35,P
MXI,20080729012419.97,P
MXI,20080729012431.21,S
XJI,20080729012421.69,P
XJI,20080729012432.53,S
YZP,20080729012408.55,P
YZP,20080729012411.57,S
WXT,20080729012710.75,P
WXT,20080729012717.87,S
JMG,20080729012706.97,P
JMG,20080729012711.45,S
PWU,20080729012709.59,P
PWU,20080729012716.95,S
QCH,20080729012700.93,P
QCH,20080729012702.65,S
WXT,20080729013119.91,P
WXT,20080729013127.89,S
JMG,20080729013116.39,P
JMG,20080729013122.15,S
PWU,20080729013118.05,P
PWU,20080729013124.49,S
QCH,20080729013110.95,P
QCH,20080729013112.99,S
WXT,20080729013636.91,P
WXT,20080729013645.07,S
JMG,20080729013633.97,P
JMG,20080729013640.37,S
PWU,20080729013632.79,P
PWU,20080729013638.17,S
QCH,20080729013629.95,P
QCH,20080729013633.13,S
WXT,20080729013837.63,P
WXT,20080729013848.51,S
LUYA,20080729013837.51,P
LUYA,20080729013846.39,S
JMG,20080729013833.93,P
JMG,20080729013840.49,S
PWU,20080729013840.37,P
PWU,20080729013852.59,S
QCH,20080729013829.97,P
QCH,20080729013834.23,S
WXT,20080729015939.45,P
WXT,20080729015949.05,S
LUYA,20080729015941.73,P
LUYA,20080729015954.27,S
MIAX,20080729015948.95,P
MIAX,20080729020005.67,S
JMG,20080729015937.97,P
JMG,20080729015945.63,S
PWU,20080729015942.11,P
PWU,20080729015952.89,S
QCH,20080729015931.41,P
QCH,20080729015935.51,S
WXT,20080729020453.45,P
WXT,20080729020510.97,S
HSH,20080729020455.51,P
HSH,20080729020508.83,S
JJS,20080729020451.65,P
JJS,20080729020503.87,S
JMG,20080729020456.37,P
JMG,20080729020513.21,S
MXI,20080729020442.41,P
MXI,20080729020447.33,S
PWU,20080729020446.41,P
PWU,20080729020454.15,S
QCH,20080729020455.45,P
QCH,20080729020509.63,S
SPA,20080729020452.33,P
SPA,20080729020504.93,S
YZP,20080729020457.19,P
YZP,20080729020515.17,S
HSH,20080729020609.71,P
HSH,20080729020623.31,S
JJS,20080729020607.59,P
JJS,20080729020617.51,S
JMG,20080729020611.85,P
JMG,20080729020627.91,S
MXI,20080729020556.53,P
MXI,20080729020601.35,S
PWU,20080729020601.01,P
PWU,20080729020608.33,S
SPA,20080729020607.75,P
SPA,20080729020619.31,S
YZP,20080729020611.89,P
YZP,20080729020629.39,S
HSH,20080729021144.85,P
HSH,20080729021157.43,S
JJS,20080729021145.37,P
JJS,20080729021200.77,S
MXI,20080729021138.45,P
MXI,20080729021147.59,S
XJI,20080729021141.37,P
XJI,20080729021151.77,S
YGD,20080729021146.39,P
YGD,20080729021201.07,S
YZP,20080729021131.07,P
YZP,20080729021135.93,S
WXT,20080729021235.89,P
WXT,20080729021243.79,S
JMG,20080729021231.43,P
JMG,20080729021238.39,S
PWU,20080729021236.53,P
PWU,20080729021246.13,S
QCH,20080729021226.11,P
QCH,20080729021226.17,S
HSH,20080729021442.09,P
HSH,20080729021455.37,S
JJS,20080729021435.89,P
JJS,20080729021446.01,S
MXI,20080729021427.81,P
MXI,20080729021434.19,S
XJI,20080729021447.39,P
XJI,20080729021503.27,S
YZP,20080729021432.11,P
YZP,20080729021441.11,S
WXT,20080729022245.29,P
WXT,20080729022253.77,S
JMG,20080729022243.61,P
JMG,20080729022251.73,S
PWU,20080729022238.09,P
PWU,20080729022242.23,S
QCH,20080729022240.89,P
QCH,20080729022246.55,S
HSH,20080729022639.53,P
HSH,20080729022651.49,S
JJS,20080729022640.41,P
JJS,20080729022655.23,S
MXI,20080729022632.23,P
MXI,20080729022639.49,S
XJI,20080729022639.63,P
XJI,20080729022650.61,S
YGD,20080729022644.63,P
YGD,20080729022701.33,S
YZP,20080729022628.33,P
YZP,20080729022633.95,S
WXT,20080729022918.01,P
WXT,20080729022927.05,S
JMG,20080729022914.17,P
JMG,20080729022920.61,S
PWU,20080729022915.61,P
PWU,20080729022921.83,S
QCH,20080729022909.27,P
QCH,20080729022911.47,S
WXT,20080729023023.67,P
WXT,20080729023030.83,S
JMG,20080729023020.67,P
PWU,20080729023023.39,P
PWU,20080729023030.71,S
