XCO,20080808220727.47,S
XCO,20080808233209.15,P
XCO,20080808193834.77,P
XCO,20080809051233.25,P
XCO,20080809043453.99,P
XCO,20080809005329.95,P
XCO,20080809005334.65,S
XCO,20080809062606.13,P
XCO,20080809063543.13,P
XCO,20080809050805.79,P
XCO,20080808165830.73,P
XCO,20080809034842.19,P
XCO,20080808212147.95,P
XCO,20080809041349.59,P
XCO,20080808110323.05,P
XCO,20080809055824.05,P
XCO,20080808220140.75,P
XCO,20080809034131.21,P
XCO,20080808083235.29,P
XCO,20080808083237.39,S
XCO,20080809010650.95,P
XCO,20080809010704.29,S
XCO,20080809052516.51,P
XCO,20080808190124.05,P
XCO,20080808190142.49,S
XCO,20080808210439.53,P
XCO,20080808221154.53,P
XCO,20080809013829.83,P
XCO,20080809013850.53,S
XCO,20080808211228.93,P
XCO,20080808211250.45,S
XCO,20080808221751.37,P
XCO,20080808221812.79,S
XCO,20080808133940.65,P
XCO,20080808134002.51,S
XCO,20080810001326.40,P
XCO,20080810003227.86,P
XCO,20080809221518.33,P
XCO,20080810052540.34,P
XCO,20080810052606.72,S
XCO,20080810065832.04,P
XCO,20080810065853.50,S
XCO,20080809224705.69,P
XCO,20080809224726.89,S
XCO,20080809185416.91,P
XCO,20080810031639.52,P
XCO,20080810031658.74,S
XCO,20080809081911.43,P
XCO,20080810051044.72,P
XCO,20080810051107.08,S
XCO,20080810055616.70,P
XCO,20080810055637.26,S
XCO,20080809220611.87,P
XCO,20080809122617.97,P
XCO,20080809200717.27,P
XCO,20080809200737.53,S
XCO,20080809122248.99,P
XCO,20080809163813.45,P
XCO,20080809124812.03,P
XCO,20080810075328.82,P
XCO,20080810075349.50,S
XCO,20080809185916.59,P
XCO,20080809134206.91,P
XCO,20080809134228.99,S
XCO,20080809140351.87,P
XCO,20080810070018.84,P
XCO,20080809124232.19,P
XCO,20080809182344.11,P
XCO,20080810045852.98,P
XCO,20080810045913.92,S
XCO,20080810061714.74,P
XCO,20080810053316.42,P
XCO,20080810053337.12,S
XCO,20080810035931.80,P
XCO,20080810035955.80,S
XCO,20080809232802.11,P
XCO,20080809123555.91,P
XCO,20080809162120.95,P
XCO,20080809154023.75,P
XCO,20080810045516.98,P
XCO,20080809223158.07,P
XCO,20080809131448.49,P
XCO,20080809210530.75,P
XCO,20080810010719.18,P
XCO,20080809123206.47,P
XCO,20080809141640.03,P
XCO,20080809132620.85,P
XCO,20080810053015.70,P
XCO,20080810053035.56,S
XCO,20080809230027.11,P
XCO,20080810004805.72,P
XCO,20080810004825.58,S
XCO,20080810060207.54,P
XCO,20080809224214.67,P
XCO,20080809191329.39,P
XCO,20080810023913.04,P
XCO,20080810023932.00,S
XCO,20080809205738.69,P
XCO,20080810013629.92,P
XCO,20080809211716.69,P
XCO,20080809110251.27,P
XCO,20080809201029.71,P
XCO,20080809201051.73,S
XCO,20080810022850.82,P
XCO,20080810000344.64,P
XCO,20080809115718.53,P
XCO,20080809215518.81,P
XCO,20080809174730.07,P
XCO,20080810005500.22,P
XCO,20080810005519.80,S
XCO,20080810023525.26,P
XCO,20080810063740.38,P
XCO,20080809231335.81,P
XCO,20080810075435.58,P
XCO,20080810033855.98,P
XCO,20080809234156.49,P
XCO,20080809195605.59,P
XCO,20080810004216.56,P
XCO,20080810021108.38,P
XCO,20080809230630.21,P
XCO,20080810003143.22,P
XCO,20080810003204.64,S
XCO,20080810001242.40,P
XCO,20080810001303.86,S
XCO,20080810034453.76,P
XCO,20080809221436.89,P
XCO,20080809221456.35,S
XCO,20080809232236.55,P
XCO,20080809232258.31,S
XCO,20080810123900.98,P
XCO,20080810123903.06,S
XCO,20080810233033.92,P
XCO,20080811070518.40,P
XCO,20080810162544.32,P
XCO,20080810131933.54,P
XCO,20080811002209.60,P
XCO,20080811002231.70,S
XCO,20080810123553.06,P
XCO,20080810123613.08,S
XCO,20080810194047.36,P
XCO,20080810194109.08,S
XCO,20080810083849.90,P
XCO,20080810150043.32,P
XCO,20080810150104.24,S
XCO,20080810194554.58,P
XCO,20080810194616.42,S
XCO,20080810182850.70,P
XCO,20080810182911.94,S
XCO,20080811070100.30,P
XCO,20080810221317.06,P
XCO,20080810115346.96,P
XCO,20080810115407.42,S
XCO,20080810091436.36,P
XCO,20080810091457.10,S
XCO,20080811001334.54,P
XCO,20080811001336.62,S
XCO,20080810235501.92,P
XCO,20080810235530.34,S
XCO,20080811031441.50,P
XCO,20080811031446.62,S
XCO,20080810231716.98,P
XCO,20080810231738.32,S
XCO,20080810152005.30,P
XCO,20080810101834.50,P
XCO,20080810080102.82,P
XCO,20080810080105.74,S
XCO,20080810214357.22,P
XCO,20080810214418.62,S
XCO,20080810151348.60,P
XCO,20080811045344.98,P
XCO,20080811062440.68,P
XCO,20080811062500.78,S
XCO,20080811010806.56,P
XCO,20080811010826.94,S
XCO,20080810180911.24,P
XCO,20080811013514.34,P
XCO,20080811013534.08,S
XCO,20080811011938.46,P
XCO,20080811011954.16,S
XCO,20080810235911.32,P
XCO,20080810235930.92,S
XCO,20080811044822.58,P
XCO,20080811044828.92,S
XCO,20080810211309.44,P
XCO,20080811075052.06,P
XCO,20080811025339.24,P
XCO,20080810103208.62,P
XCO,20080811011018.30,P
XCO,20080811011037.70,S
XCO,20080810212851.52,P
XCO,20080810092726.24,P
XCO,20080810125630.34,P
XCO,20080811055815.46,P
XCO,20080811052136.86,P
XCO,20080811052158.42,S
XCO,20080810202400.20,P
XCO,20080811033837.54,P
XCO,20080811012213.44,P
XCO,20080810134653.72,P
XCO,20080810120836.78,P
XCO,20080811001525.50,P
XCO,20080810235112.86,P
XCO,20080811043549.40,P
XCO,20080811030315.42,P
XCO,20080810171240.98,P
XCO,20080810193649.30,P
XCO,20080811040741.10,P
XCO,20080811002442.94,P
XCO,20080811041414.88,P
XCO,20080810173631.38,P
XCO,20080810220858.72,P
XCO,20080810174646.78,P
XCO,20080811064438.30,P
XCO,20080811020528.10,P
XCO,20080810180203.28,P
XCO,20080810180218.02,S
XCO,20080810195243.92,P
XCO,20080811012720.48,P
XCO,20080810220526.36,P
XCO,20080810123817.14,P
XCO,20080810123838.60,S
XCO,20080810224251.66,P
XCO,20080811020031.50,P
XCO,20080810232955.20,P
XCO,20080810233013.16,S
XCO,20080811195047.08,P
XCO,20080811101752.50,P
XCO,20080812061457.94,P
XCO,20080812061500.54,S
XCO,20080811233046.66,P
XCO,20080811233049.00,S
XCO,20080811135106.82,P
XCO,20080812065017.16,P
XCO,20080811135040.06,P
XCO,20080811135044.28,S
XCO,20080811090038.76,P
XCO,20080811090059.58,S
XCO,20080812064951.36,P
XCO,20080812064955.64,S
XCO,20080811085016.00,P
XCO,20080811085018.16,S
XCO,20080811205909.38,P
XCO,20080811205930.46,S
XCO,20080811092140.98,P
XCO,20080811092202.94,S
XCO,20080811141107.52,P
XCO,20080812054021.74,P
XCO,20080811092456.06,P
XCO,20080811154542.08,P
XCO,20080811154603.56,S
XCO,20080811192756.86,P
XCO,20080811192819.16,S
XCO,20080811225016.78,P
XCO,20080811225020.92,S
XCO,20080812071150.04,P
XCO,20080812071211.04,S
XCO,20080811180457.26,P
XCO,20080811203613.64,P
XCO,20080811091102.62,P
XCO,20080811091122.68,S
XCO,20080811180355.90,P
XCO,20080811180417.58,S
XCO,20080811182928.06,P
XCO,20080811133423.92,P
XCO,20080811162216.16,P
XCO,20080811193248.48,P
XCO,20080811235651.74,P
XCO,20080812011049.52,P
XCO,20080811190154.18,P
XCO,20080811144706.30,P
XCO,20080811081555.02,P
XCO,20080811120331.30,P
XCO,20080811233909.94,P
XCO,20080812005218.68,P
XCO,20080812005241.94,S
XCO,20080811182526.34,P
XCO,20080812015109.96,P
XCO,20080811094322.84,P
XCO,20080811151451.20,P
XCO,20080811211101.32,P
XCO,20080811211802.90,P
XCO,20080811211804.92,S
XCO,20080812001534.74,P
XCO,20080811095153.82,P
XCO,20080811175302.84,P
XCO,20080812034605.82,P
XCO,20080812034626.84,S
XCO,20080812021608.12,P
XCO,20080811124220.38,P
XCO,20080812003855.14,P
XCO,20080811215807.44,P
XCO,20080812020919.54,P
XCO,20080811213746.50,P
XCO,20080812060202.98,P
XCO,20080811084252.22,P
XCO,20080812001949.94,P
XCO,20080811134626.26,P
XCO,20080812075113.14,P
XCO,20080812015612.90,P
XCO,20080812001026.34,P
XCO,20080811151106.22,P
XCO,20080812051225.00,P
XCO,20080811111648.16,P
XCO,20080811111714.82,S
XCO,20080812061411.06,P
XCO,20080812061431.42,S
XCO,20080811101706.28,P
XCO,20080811101727.52,S
XCO,20080811114439.16,P
XCO,20080812050036.42,P
XCO,20080811220453.98,P
XCO,20080811195001.66,P
XCO,20080811195023.74,S
XCO,20080812043443.68,P
XCO,20080812022046.06,P
XCO,20080812053952.92,P
XCO,20080812054000.24,S
XCO,20080811232958.26,P
XCO,20080811233018.80,S
XCO,20080813050413.78,P
XCO,20080812113824.84,P
XCO,20080813053452.64,P
XCO,20080813054826.66,P
XCO,20080812222357.40,P
XCO,20080812222359.92,S
XCO,20080813012229.00,P
XCO,20080813012231.44,S
XCO,20080812184124.36,P
XCO,20080812174042.70,P
XCO,20080812175523.70,P
XCO,20080812175546.26,S
XCO,20080813055614.62,P
XCO,20080813073159.28,P
XCO,20080812144629.44,P
XCO,20080813032839.16,P
XCO,20080813020635.96,P
XCO,20080813014305.42,P
XCO,20080813060321.54,P
XCO,20080813060343.96,S
XCO,20080813055941.10,P
XCO,20080812092855.64,P
XCO,20080812092918.66,S
XCO,20080813062051.70,P
XCO,20080813062113.88,S
XCO,20080812095857.50,P
XCO,20080812100246.36,P
XCO,20080812100306.68,S
XCO,20080812084458.82,P
XCO,20080812231851.12,P
XCO,20080812234540.66,P
XCO,20080813015743.74,P
XCO,20080813015806.80,S
XCO,20080812210956.86,P
XCO,20080812211019.32,S
XCO,20080813063907.34,P
XCO,20080813063929.40,S
XCO,20080812155526.92,P
XCO,20080813074200.30,P
XCO,20080813074227.32,S
XCO,20080813052932.76,P
XCO,20080812120255.54,P
XCO,20080812120319.48,S
XCO,20080813051214.46,P
XCO,20080812161729.90,P
XCO,20080812174648.16,P
XCO,20080812152825.74,P
XCO,20080812152843.24,S
XCO,20080812183724.72,P
XCO,20080812183743.82,S
XCO,20080812224544.98,P
XCO,20080812093816.80,P
XCO,20080813003539.34,P
XCO,20080813003559.42,S
XCO,20080813072243.06,P
XCO,20080813065024.90,P
XCO,20080813011144.14,P
XCO,20080813011148.32,S
XCO,20080812192245.82,P
XCO,20080812213556.56,P
XCO,20080812213617.82,S
XCO,20080812214729.34,P
XCO,20080812214750.30,S
XCO,20080813005251.52,P
XCO,20080813005255.82,S
XCO,20080812085138.86,P
XCO,20080812130205.72,P
XCO,20080812221426.04,P
XCO,20080812082332.32,P
XCO,20080813013055.42,P
XCO,20080812140833.00,P
XCO,20080813013539.92,P
XCO,20080813013544.28,S
XCO,20080812215740.04,P
XCO,20080813064137.56,P
XCO,20080813023821.62,P
XCO,20080813060937.62,P
XCO,20080813021541.12,P
XCO,20080813062726.52,P
XCO,20080812231236.94,P
XCO,20080813014712.42,P
XCO,20080813013737.90,P
XCO,20080812181050.36,P
XCO,20080813051548.38,P
XCO,20080813002758.46,P
XCO,20080813002819.20,S
XCO,20080813045540.48,P
XCO,20080813051915.82,P
XCO,20080812125724.04,P
XCO,20080812233247.84,P
XCO,20080812232322.76,P
XCO,20080812202635.82,P
XCO,20080813022417.14,P
XCO,20080813000643.60,P
XCO,20080812161308.24,P
XCO,20080812183233.76,P
XCO,20080812132720.08,P
XCO,20080812132723.00,S
XCO,20080812213105.82,P
XCO,20080813063335.32,P
XCO,20080813033935.14,P
XCO,20080813043319.28,P
XCO,20080813054158.88,P
XCO,20080813044208.08,P
XCO,20080813041918.56,P
XCO,20080813041940.22,S
XCO,20080813041430.88,P
XCO,20080813041452.46,S
XCO,20080812145330.30,P
XCO,20080813001309.12,P
XCO,20080812081004.32,P
XCO,20080813044909.54,P
XCO,20080812203613.86,P
XCO,20080812220804.02,P
XCO,20080812133444.14,P
XCO,20080812235111.12,P
XCO,20080812113746.88,P
XCO,20080812113759.24,S
XCO,20080813052320.54,P
XCO,20080813011724.40,P
XCO,20080813025213.20,P
XCO,20080812105003.74,P
XCO,20080812105025.02,S
XCO,20080813031329.60,P
XCO,20080813020247.22,P
XCO,20080813022822.78,P
XCO,20080813164634.40,P
XCO,20080813131023.06,P
XCO,20080813150625.28,P
XCO,20080813193646.26,P
XCO,20080814053126.20,P
XCO,20080814060601.66,P
XCO,20080813160502.94,P
XCO,20080813155308.46,P
XCO,20080813155312.20,S
XCO,20080813151644.42,P
XCO,20080813172509.94,P
XCO,20080814001622.92,P
XCO,20080814001625.32,S
XCO,20080813160312.40,P
XCO,20080813160333.02,S
XCO,20080814074424.36,P
XCO,20080814074446.34,S
XCO,20080814003836.92,P
XCO,20080814003901.76,S
XCO,20080813082319.46,P
XCO,20080813083702.66,P
XCO,20080813083722.28,S
XCO,20080813125058.58,P
XCO,20080813081717.32,P
XCO,20080814043119.38,P
XCO,20080813163931.18,P
XCO,20080813163934.84,S
XCO,20080814063510.06,P
XCO,20080814063531.74,S
XCO,20080813171040.84,P
XCO,20080814025632.62,P
XCO,20080813153740.32,P
XCO,20080814033816.56,P
XCO,20080814033836.80,S
XCO,20080813211438.92,P
XCO,20080813214144.34,P
XCO,20080814000124.62,P
XCO,20080814000146.34,S
XCO,20080813174854.92,P
XCO,20080814003332.08,P
XCO,20080814003335.54,S
XCO,20080813104836.46,P
XCO,20080813215432.26,P
XCO,20080813232303.28,P
XCO,20080813232323.44,S
XCO,20080813100354.72,P
XCO,20080813100415.74,S
XCO,20080814002602.86,P
XCO,20080814002623.44,S
XCO,20080813142439.30,P
XCO,20080813231154.22,P
XCO,20080813142837.16,P
XCO,20080814024150.68,P
XCO,20080813113234.62,P
XCO,20080814045025.00,P
XCO,20080814045040.82,S
XCO,20080813210339.06,P
XCO,20080814070502.46,P
XCO,20080813221102.66,P
XCO,20080814015229.62,P
XCO,20080814015251.34,S
XCO,20080813192843.92,P
XCO,20080814011210.48,P
XCO,20080814011233.50,S
XCO,20080813094547.96,P
XCO,20080813132725.98,P
XCO,20080814054756.02,P
XCO,20080814011930.48,P
XCO,20080814011950.40,S
XCO,20080813224624.42,P
XCO,20080814051330.90,P
XCO,20080813222134.46,P
XCO,20080813135013.52,P
XCO,20080813085709.84,P
XCO,20080813140619.74,P
XCO,20080814031312.56,P
XCO,20080814002125.66,P
XCO,20080814002144.10,S
XCO,20080813104458.98,P
XCO,20080813161124.94,P
XCO,20080814025259.28,P
XCO,20080813082732.54,P
XCO,20080813223421.58,P
XCO,20080813191142.90,P
XCO,20080813131904.24,P
XCO,20080814045334.56,P
XCO,20080813202750.56,P
XCO,20080813150542.48,P
XCO,20080813150603.68,S
XCO,20080813130937.78,P
XCO,20080813130958.66,S
XCO,20080814040037.86,P
XCO,20080813213631.08,P
XCO,20080813154418.48,P
XCO,20080813154439.24,S
XCO,20080813201906.38,P
XCO,20080814050244.06,P
XCO,20080813164551.74,P
XCO,20080813164609.34,S
XCO,20080813193605.30,P
XCO,20080813193623.48,S
XCO,20080814060524.92,P
XCO,20080814060539.82,S
XCO,20080814052626.78,P
XCO,20080814053041.26,P
XCO,20080814053103.48,S
XCO,20080814042757.14,P
XCO,20080813165937.62,P
XCO,20080813165959.04,S
XCO,20080813195937.58,P
XCO,20080813195939.64,S
XCO,20080813195941.72,P
XCO,20080813195943.76,S
XCO,20080814183740.10,P
XCO,20080814132139.86,P
XCO,20080815010747.44,P
XCO,20080814104000.06,P
XCO,20080814083218.40,P
XCO,20080814083221.18,S
XCO,20080815030437.26,P
XCO,20080814223402.88,P
XCO,20080814091314.08,P
XCO,20080814091337.06,S
XCO,20080814120040.42,P
XCO,20080814174221.72,P
XCO,20080814164939.92,P
XCO,20080814162415.14,P
XCO,20080814162437.06,S
XCO,20080815071810.77,P
XCO,20080815071831.93,S
XCO,20080814103032.44,P
XCO,20080814115601.34,P
XCO,20080814115621.90,S
XCO,20080814182315.02,P
XCO,20080814101605.18,P
XCO,20080814101626.14,S
XCO,20080814102334.38,P
XCO,20080814100319.42,P
XCO,20080815015513.90,P
XCO,20080815015536.22,S
XCO,20080814183059.24,P
XCO,20080814201238.18,P
XCO,20080814231055.54,P
XCO,20080814231116.82,S
XCO,20080814192447.18,P
XCO,20080815055943.25,P
XCO,20080814142559.34,P
XCO,20080814094211.84,P
XCO,20080814094231.66,S
XCO,20080814175858.90,P
XCO,20080814203057.08,P
XCO,20080814203117.34,S
XCO,20080814153255.62,P
XCO,20080814092201.24,P
XCO,20080815020012.20,P
XCO,20080815020033.86,S
XCO,20080814132924.80,P
XCO,20080814231927.96,P
XCO,20080814134224.72,P
XCO,20080814105550.76,P
XCO,20080814101047.90,P
XCO,20080814215053.08,P
XCO,20080815000533.80,P
XCO,20080814151533.26,P
XCO,20080814120548.90,P
XCO,20080815061029.41,P
XCO,20080814143821.70,P
XCO,20080815074935.87,P
XCO,20080815013144.52,P
XCO,20080815074156.47,P
XCO,20080815064425.97,P
XCO,20080815064445.55,S
XCO,20080814174759.88,P
XCO,20080814084557.12,P
XCO,20080815030404.12,P
XCO,20080815030412.40,S
XCO,20080814135829.90,P
XCO,20080814165410.48,P
XCO,20080815062410.29,P
XCO,20080815072600.17,P
XCO,20080814234037.58,P
XCO,20080815052307.49,P
XCO,20080815034155.44,P
XCO,20080815034215.46,S
XCO,20080815012436.30,P
XCO,20080814225510.80,P
XCO,20080814222843.12,P
XCO,20080815024550.00,P
XCO,20080814233551.10,P
XCO,20080815032009.44,P
XCO,20080815021220.76,P
XCO,20080814193335.56,P
XCO,20080815002119.28,P
XCO,20080814125406.44,P
XCO,20080814203629.40,P
XCO,20080814183655.30,P
XCO,20080814183715.54,S
XCO,20080814104619.72,P
XCO,20080814104639.52,S
XCO,20080814152421.68,P
XCO,20080814083136.28,P
XCO,20080814083156.80,S
XCO,20080814132053.90,P
XCO,20080814132115.68,S
XCO,20080815033731.68,P
XCO,20080815010655.24,P
XCO,20080815010717.00,S
XCO,20080814223325.40,P
XCO,20080814223342.12,S
XCO,20080815025849.20,P
XCO,20080815025904.56,S
XCO,20080815025929.04,P
XCO,20080815025950.36,S
XCO,20080815045939.97,P
XCO,20080815045959.93,S
XCO,20080816064003.95,P
XCO,20080815215446.67,P
XCO,20080815234008.61,P
XCO,20080816012627.63,P
XCO,20080815161446.15,P
XCO,20080815161508.35,S
XCO,20080815094839.81,P
XCO,20080816013628.47,P
XCO,20080816013630.65,S
XCO,20080815144015.71,P
XCO,20080815144036.35,S
XCO,20080815142035.27,P
XCO,20080815142039.05,S
XCO,20080815124255.05,P
XCO,20080816061238.51,P
XCO,20080816061258.31,S
XCO,20080815090826.07,P
XCO,20080815144754.03,P
XCO,20080815144812.39,S
XCO,20080815091801.95,P
XCO,20080815133912.03,P
XCO,20080815133932.05,S
XCO,20080815140658.21,P
XCO,20080815121243.97,P
XCO,20080816075057.75,P
XCO,20080816030210.39,P
XCO,20080816030232.15,S
XCO,20080816045457.93,P
XCO,20080816045519.97,S
XCO,20080815190238.83,P
XCO,20080815190258.91,S
XCO,20080816042710.33,P
XCO,20080816035012.29,P
XCO,20080816051646.61,P
XCO,20080815225259.21,P
XCO,20080815200514.13,P
XCO,20080816001122.69,P
XCO,20080816001142.31,S
XCO,20080816024632.49,P
XCO,20080815222254.21,P
XCO,20080815235132.21,P
XCO,20080815235136.03,S
XCO,20080815115029.35,P
XCO,20080816014711.33,P
XCO,20080816005616.13,P
XCO,20080815102217.03,P
XCO,20080816021321.73,P
XCO,20080816045818.63,P
XCO,20080816074730.23,P
XCO,20080815235658.09,P
XCO,20080815235701.83,S
XCO,20080815104406.03,P
XCO,20080815210106.89,P
XCO,20080816033633.43,P
XCO,20080816042025.79,P
XCO,20080816034518.69,P
XCO,20080816054659.25,P
XCO,20080816054701.37,S
XCO,20080816013901.33,P
XCO,20080816053701.95,P
XCO,20080816010613.01,P
XCO,20080815125933.49,P
XCO,20080815090255.83,P
XCO,20080815205724.05,P
XCO,20080816010958.41,P
XCO,20080816042610.37,P
XCO,20080816042636.79,S
XCO,20080816023341.77,P
XCO,20080815223419.93,P
XCO,20080815165604.95,P
XCO,20080816052900.41,P
XCO,20080815214209.15,P
XCO,20080816033159.71,P
XCO,20080816022239.31,P
XCO,20080816070353.11,P
XCO,20080815231731.03,P
XCO,20080816043437.83,P
XCO,20080816063923.15,P
XCO,20080816063942.31,S
XCO,20080816025350.93,P
XCO,20080815215406.67,P
XCO,20080815215424.67,S
XCO,20080816012549.13,P
XCO,20080816012606.53,S
XCO,20080816013139.03,P
XCO,20080816013201.01,S
XCO,20080815233925.35,P
XCO,20080815233946.77,S
XCO,20080816041630.53,P
XCO,20080816041644.55,S
XCO,20080815145928.61,P
XCO,20080815145950.05,S
XCO,20080816192042.23,P
XCO,20080817020804.23,P
XCO,20080816080847.61,P
XCO,20080817044049.91,P
XCO,20080816171535.87,P
XCO,20080816203915.97,P
XCO,20080816085359.77,P
XCO,20080816114149.47,P
XCO,20080816090527.95,P
XCO,20080816174117.85,P
XCO,20080816212820.41,P
XCO,20080816212847.97,S
XCO,20080816095544.69,P
XCO,20080816120311.17,P
XCO,20080817044027.39,P
XCO,20080817044029.53,S
XCO,20080817031648.45,P
XCO,20080816222220.51,P
XCO,20080817071402.69,P
XCO,20080817023425.37,P
XCO,20080817023445.33,S
XCO,20080816193631.85,P
XCO,20080816165553.01,P
XCO,20080817000650.57,P
XCO,20080817053710.53,P
XCO,20080817053717.17,S
XCO,20080817054314.71,P
XCO,20080817073744.77,P
XCO,20080817030802.13,P
XCO,20080816122455.97,P
XCO,20080816122515.43,S
XCO,20080816205114.75,P
XCO,20080816144132.77,P
XCO,20080817041752.31,P
XCO,20080817041815.15,S
XCO,20080816080446.17,P
XCO,20080816080506.55,S
XCO,20080817072115.43,P
XCO,20080817072151.07,S
XCO,20080817011205.49,P
XCO,20080817011207.59,S
XCO,20080816180320.27,P
XCO,20080816220943.57,P
XCO,20080816220947.71,S
XCO,20080817061537.55,P
XCO,20080816142410.03,P
XCO,20080816210944.05,P
XCO,20080816092933.43,P
XCO,20080816204401.93,P
XCO,20080816231845.21,P
XCO,20080817055344.71,P
XCO,20080817032619.63,P
XCO,20080817032623.97,S
XCO,20080817033112.81,P
XCO,20080817041454.41,P
XCO,20080817041512.77,S
XCO,20080816151456.29,P
XCO,20080817063149.25,P
XCO,20080817035936.51,P
XCO,20080817021524.41,P
XCO,20080817031309.25,P
XCO,20080816154402.59,P
XCO,20080817040356.65,P
XCO,20080816213701.45,P
XCO,20080816222917.27,P
XCO,20080817025813.11,P
XCO,20080816192001.67,P
XCO,20080816192017.33,S
XCO,20080817042234.93,P
XCO,20080817042251.37,S
XCO,20080817022258.71,P
XCO,20080816225101.83,P
XCO,20080817020725.27,P
XCO,20080817020742.25,S
XCO,20080818073733.15,P
XCO,20080817213510.53,P
XCO,20080818053142.37,P
XCO,20080818053145.67,S
XCO,20080818031742.01,P
XCO,20080818063642.97,P
XCO,20080818063703.63,S
XCO,20080817080522.21,P
XCO,20080817220536.73,P
XCO,20080817220558.83,S
XCO,20080818060757.73,P
XCO,20080818060817.95,S
XCO,20080817153557.21,P
XCO,20080817210022.41,P
XCO,20080817175319.15,P
XCO,20080817175321.27,S
XCO,20080817215252.77,P
XCO,20080817145047.25,P
XCO,20080817145059.77,S
XCO,20080818034042.47,P
XCO,20080818034105.37,S
XCO,20080817224707.19,P
XCO,20080817213056.05,P
XCO,20080817213116.71,S
XCO,20080818011007.05,P
XCO,20080818011026.27,S
XCO,20080817185112.21,P
XCO,20080817223942.25,P
XCO,20080817224003.87,S
XCO,20080817114055.21,P
XCO,20080817190201.81,P
XCO,20080818031420.55,P
XCO,20080817092014.81,P
XCO,20080817152444.75,P
XCO,20080817152505.49,S
XCO,20080817142140.45,P
XCO,20080817141504.67,P
XCO,20080817225419.37,P
XCO,20080817204746.93,P
XCO,20080817182531.67,P
XCO,20080817094146.83,P
XCO,20080817160212.93,P
XCO,20080818012442.87,P
XCO,20080818012501.95,S
XCO,20080817195933.75,P
XCO,20080817122501.29,P
XCO,20080817231009.61,P
XCO,20080817125225.57,P
XCO,20080817220943.83,P
