MXI,20080822144410.04,P
MXI,20080822144413.84,S
MXI,20080822142023.56,P
MXI,20080822134320.88,P
MXI,20080822134327.82,S
MXI,20080823070647.22,P
MXI,20080823070650.42,S
MXI,20080822082205.12,P
MXI,20080822172557.06,P
MXI,20080822172602.10,S
MXI,20080822080057.34,P
MXI,20080822215311.02,P
MXI,20080822215324.36,S
MXI,20080823041859.86,P
MXI,20080822130755.88,P
MXI,20080823044619.72,P
MXI,20080823044622.22,S
MXI,20080822210527.78,P
MXI,20080822210535.26,S
MXI,20080823034843.80,P
MXI,20080823034906.78,S
MXI,20080822114239.00,P
MXI,20080822193443.14,P
MXI,20080823072756.36,P
MXI,20080823061236.96,P
MXI,20080823061241.56,S
MXI,20080822094523.82,P
MXI,20080822223843.16,P
MXI,20080822223847.30,S
MXI,20080822235550.42,P
MXI,20080822142701.64,P
MXI,20080823032004.06,P
MXI,20080823032007.06,S
MXI,20080822083142.94,P
MXI,20080823074347.56,P
MXI,20080822121312.78,P
MXI,20080823074727.76,P
MXI,20080823074731.06,S
MXI,20080822093039.94,P
MXI,20080822183416.10,P
MXI,20080823054123.20,P
MXI,20080823054126.72,S
MXI,20080822174431.80,P
MXI,20080822081915.34,P
MXI,20080822081920.26,S
MXI,20080822102143.48,P
MXI,20080823060546.08,P
MXI,20080822173834.36,P
MXI,20080823021506.54,P
MXI,20080823021510.80,S
MXI,20080822155634.66,P
MXI,20080822224739.34,P
MXI,20080822224743.46,S
MXI,20080822172843.68,P
MXI,20080822190553.26,P
MXI,20080822184622.76,P
MXI,20080822103616.74,P
MXI,20080822132207.54,P
MXI,20080822215748.74,P
MXI,20080822150109.74,P
MXI,20080822150114.34,S
MXI,20080822182944.06,P
MXI,20080822200016.18,P
MXI,20080822200019.50,S
MXI,20080822093710.18,P
MXI,20080822122940.68,P
MXI,20080822110909.22,P
MXI,20080822120425.62,P
MXI,20080822181045.60,P
MXI,20080822153122.86,P
MXI,20080822195140.82,P
MXI,20080822195147.80,S
MXI,20080822232909.88,P
MXI,20080824020439.72,P
MXI,20080824020443.58,S
MXI,20080824064329.62,P
MXI,20080824064332.46,S
MXI,20080823115533.38,P
MXI,20080823115538.30,S
MXI,20080823114507.86,P
MXI,20080824065856.82,P
MXI,20080824065900.42,S
MXI,20080823133530.12,P
MXI,20080823133533.14,S
MXI,20080823134005.48,P
MXI,20080823134008.16,S
MXI,20080823202034.96,P
MXI,20080823202041.42,S
MXI,20080823090516.90,P
MXI,20080823090520.46,S
MXI,20080823195336.30,P
MXI,20080823141222.48,P
MXI,20080823141226.26,S
MXI,20080823150726.14,P
MXI,20080823150729.90,S
MXI,20080823231056.40,P
MXI,20080823231058.02,S
MXI,20080823220109.38,P
MXI,20080823220117.08,S
MXI,20080823195857.22,P
MXI,20080824065344.30,P
MXI,20080824073823.18,P
MXI,20080823081026.24,P
MXI,20080823081032.36,S
MXI,20080824055035.46,P
MXI,20080824055040.56,S
MXI,20080823081457.10,P
MXI,20080823081459.98,S
MXI,20080824075819.06,P
MXI,20080823234057.38,P
MXI,20080823234101.86,S
MXI,20080823233430.68,P
MXI,20080823233453.16,S
MXI,20080824074710.34,P
MXI,20080823173721.72,P
MXI,20080824065009.28,P
MXI,20080823130300.76,P
MXI,20080823130313.98,S
MXI,20080823100135.52,P
MXI,20080823194628.02,P
MXI,20080824075555.90,P
MXI,20080824075600.74,S
MXI,20080823110404.60,P
MXI,20080824053359.36,P
MXI,20080824053402.72,S
MXI,20080824062541.04,P
MXI,20080824062543.88,S
MXI,20080823092654.12,P
MXI,20080823092708.46,S
MXI,20080823202819.04,P
MXI,20080823202822.20,S
MXI,20080824074303.54,P
MXI,20080823085021.90,P
MXI,20080823085033.44,S
MXI,20080823150554.66,P
MXI,20080823150601.52,S
MXI,20080823203158.16,P
MXI,20080824070933.32,P
MXI,20080823161054.74,P
MXI,20080823161058.22,S
MXI,20080823211409.00,P
MXI,20080823183644.14,P
MXI,20080823190347.00,P
MXI,20080823144151.36,P
MXI,20080823144157.04,S
MXI,20080824042111.66,P
MXI,20080824042118.78,S
MXI,20080823193444.80,P
MXI,20080823115155.84,P
MXI,20080824043304.28,P
MXI,20080824043307.26,S
MXI,20080823233359.12,P
MXI,20080823233402.96,S
MXI,20080823095501.34,P
MXI,20080823095507.06,S
MXI,20080823180416.00,P
MXI,20080823184359.00,P
MXI,20080823204724.50,P
MXI,20080823204728.10,S
MXI,20080824073457.44,P
MXI,20080823193935.94,P
MXI,20080824070215.16,P
MXI,20080824065822.18,P
MXI,20080824065825.64,S
MXI,20080823152200.20,P
MXI,20080823170708.66,P
MXI,20080823152700.64,P
MXI,20080823085631.76,P
MXI,20080823101805.82,P
MXI,20080823172812.50,P
MXI,20080823172822.44,S
MXI,20080823140833.62,P
MXI,20080823113254.46,P
MXI,20080823213304.92,P
MXI,20080823175457.04,P
MXI,20080824075109.44,P
MXI,20080824075125.26,S
MXI,20080823200520.98,P
MXI,20080824051440.70,P
MXI,20080823202348.58,P
MXI,20080823220554.94,P
MXI,20080823220600.74,S
MXI,20080823090548.00,P
MXI,20080823103233.94,P
MXI,20080823095821.76,P
MXI,20080823211116.44,P
MXI,20080823211120.38,S
MXI,20080823174700.84,P
MXI,20080823171719.02,P
MXI,20080823161225.08,P
MXI,20080824031938.60,P
MXI,20080824031942.12,S
MXI,20080824000541.64,P
MXI,20080824000549.18,S
MXI,20080824091035.24,P
MXI,20080824091039.32,S
MXI,20080824162324.52,P
MXI,20080824162328.36,S
MXI,20080825052333.48,P
MXI,20080825052336.82,S
MXI,20080824232143.48,P
MXI,20080824232159.90,S
MXI,20080824232037.16,P
MXI,20080824232041.00,S
MXI,20080824100102.80,P
MXI,20080824100107.68,S
MXI,20080824230902.72,P
MXI,20080824230906.40,S
MXI,20080825042245.10,P
MXI,20080825042255.42,S
MXI,20080824203206.34,P
MXI,20080824203209.32,S
MXI,20080824125330.12,P
MXI,20080824125333.38,S
MXI,20080824180018.62,P
MXI,20080824180021.04,S
MXI,20080824085521.72,P
MXI,20080824085528.28,S
MXI,20080824082813.48,P
MXI,20080824082816.90,S
MXI,20080824194647.62,P
MXI,20080824194650.30,S
MXI,20080825071816.52,P
MXI,20080825035201.78,P
MXI,20080825035207.22,S
MXI,20080825072304.10,P
MXI,20080824115622.80,P
MXI,20080824202240.44,P
MXI,20080824202245.28,S
MXI,20080824222114.52,P
MXI,20080824222117.06,S
MXI,20080824151110.80,P
MXI,20080824151119.42,S
MXI,20080824152325.54,P
MXI,20080824215102.90,P
MXI,20080824215106.08,S
MXI,20080824104218.36,P
MXI,20080825010934.92,P
MXI,20080825010950.02,S
MXI,20080825062520.66,P
MXI,20080825062525.98,S
MXI,20080824083738.56,P
MXI,20080824083743.90,S
MXI,20080825015626.90,P
MXI,20080824084427.00,P
MXI,20080824084445.68,S
MXI,20080824213547.34,P
MXI,20080824213551.70,S
MXI,20080824163045.60,P
MXI,20080824163105.46,S
MXI,20080824185857.92,P
MXI,20080824185904.24,S
MXI,20080824183008.52,P
MXI,20080824183015.32,S
MXI,20080824132742.00,P
MXI,20080824132745.76,S
MXI,20080825003035.06,P
MXI,20080825003038.24,S
MXI,20080824130736.44,P
MXI,20080824130743.06,S
MXI,20080824201453.96,P
MXI,20080824201458.86,S
MXI,20080825072644.72,P
MXI,20080825072655.04,S
MXI,20080824171022.42,P
MXI,20080824111040.78,P
MXI,20080824083420.02,P
MXI,20080824092000.72,P
MXI,20080824172404.16,P
MXI,20080825040458.80,P
MXI,20080825040502.76,S
MXI,20080824195024.94,P
MXI,20080825012932.70,P
MXI,20080824151141.80,P
MXI,20080824101246.56,P
MXI,20080825050928.14,P
MXI,20080825050934.94,S
MXI,20080825070140.38,P
MXI,20080825065649.18,P
MXI,20080824174251.62,P
MXI,20080825060933.64,P
MXI,20080825060936.80,S
MXI,20080825035110.48,P
MXI,20080825035117.16,S
MXI,20080824134947.62,P
MXI,20080824121445.44,P
MXI,20080824092824.42,P
MXI,20080824092834.04,S
MXI,20080824172744.88,P
MXI,20080824104113.42,P
MXI,20080824104126.76,S
MXI,20080824131110.06,P
MXI,20080824221335.36,P
MXI,20080824221340.44,S
MXI,20080824140612.28,P
MXI,20080824085315.34,P
MXI,20080824085330.40,S
MXI,20080824200030.72,P
MXI,20080824200038.84,S
MXI,20080824092834.04,P
MXI,20080824092922.70,S
MXI,20080824225757.00,P
MXI,20080824225759.68,S
MXI,20080824160845.26,P
MXI,20080824231008.62,P
MXI,20080824231012.80,S
MXI,20080825033432.58,P
MXI,20080824102230.48,P
MXI,20080824165557.44,P
MXI,20080824120418.84,P
MXI,20080824153205.18,P
MXI,20080825073203.10,P
MXI,20080824191752.72,P
MXI,20080824142228.98,P
MXI,20080824111612.26,P
MXI,20080826031451.94,P
MXI,20080826031510.84,S
MXI,20080825215553.52,P
MXI,20080825215556.88,S
MXI,20080825081600.52,P
MXI,20080825081608.56,S
MXI,20080825112504.90,P
MXI,20080825112511.94,S
MXI,20080825210043.60,P
MXI,20080825210045.66,S
MXI,20080825211210.56,P
MXI,20080825211214.76,S
MXI,20080825204847.08,P
MXI,20080825204849.88,S
MXI,20080825084347.96,P
MXI,20080825084353.56,S
MXI,20080826020537.22,P
MXI,20080826020544.78,S
MXI,20080825083932.14,P
MXI,20080825083941.30,S
MXI,20080825095233.92,P
MXI,20080825095239.00,S
MXI,20080825095239.00,P
MXI,20080825115949.82,P
MXI,20080825115959.56,S
MXI,20080825182207.88,P
MXI,20080825182214.42,S
MXI,20080825233644.02,P
MXI,20080825233652.24,S
MXI,20080825214659.48,P
MXI,20080825214702.24,S
MXI,20080825113313.06,P
MXI,20080825113330.26,S
MXI,20080825081223.10,P
MXI,20080825081227.16,S
MXI,20080825120935.70,P
MXI,20080825130437.06,P
MXI,20080825200843.26,P
MXI,20080825200848.46,S
MXI,20080825101810.54,P
MXI,20080825201005.36,P
MXI,20080825203644.96,P
MXI,20080825203708.94,S
MXI,20080825140856.62,P
MXI,20080825164923.34,P
MXI,20080825164929.02,S
MXI,20080826041829.34,P
MXI,20080826041832.72,S
MXI,20080826021200.40,P
MXI,20080826021208.18,S
MXI,20080825170156.28,P
MXI,20080825170200.20,S
MXI,20080825213441.22,P
MXI,20080825213502.04,S
MXI,20080826052144.02,P
MXI,20080825124208.26,P
MXI,20080825100453.80,P
MXI,20080825100502.70,S
MXI,20080826064150.18,P
MXI,20080826064200.32,S
MXI,20080826073552.64,P
MXI,20080826073554.54,S
MXI,20080825180019.52,P
MXI,20080825174912.80,P
MXI,20080825213533.16,P
MXI,20080825172028.42,P
MXI,20080825172037.72,S
MXI,20080825143157.90,P
MXI,20080825145347.08,P
MXI,20080825140231.06,P
MXI,20080825140236.66,S
MXI,20080826051051.74,P
MXI,20080826051057.66,S
MXI,20080825160953.76,P
MXI,20080826040728.42,P
MXI,20080826040731.12,S
MXI,20080826072237.72,P
MXI,20080825210435.54,P
MXI,20080825210448.22,S
MXI,20080825160047.44,P
MXI,20080825151323.76,P
MXI,20080825201849.76,P
MXI,20080825201853.78,S
MXI,20080825222017.08,P
MXI,20080825222035.80,S
MXI,20080825121442.00,P
MXI,20080825121451.82,S
MXI,20080825165909.18,P
MXI,20080825165915.60,S
MXI,20080826011822.78,P
MXI,20080826011826.42,S
MXI,20080825153823.66,P
MXI,20080826071424.50,P
MXI,20080825231026.00,P
MXI,20080825231029.48,S
MXI,20080825112224.02,P
MXI,20080825112234.34,S
MXI,20080825191100.12,P
MXI,20080825191121.80,S
MXI,20080826062921.42,P
MXI,20080825165915.60,P
MXI,20080825165937.54,S
MXI,20080825211324.22,P
MXI,20080825172354.28,P
MXI,20080825172400.88,S
MXI,20080825171514.52,P
MXI,20080825103439.12,P
MXI,20080825103442.62,S
MXI,20080825161456.64,P
MXI,20080825200459.88,P
MXI,20080825224600.86,P
MXI,20080825224606.98,S
MXI,20080826003352.90,P
MXI,20080826003400.42,S
MXI,20080826064700.84,P
MXI,20080826074211.36,P
MXI,20080825160512.44,P
MXI,20080825212726.74,P
MXI,20080825212742.22,S
MXI,20080826070503.84,P
MXI,20080825111512.28,P
MXI,20080825111517.10,S
MXI,20080826173356.51,P
MXI,20080826173358.87,S
MXI,20080826124337.07,P
MXI,20080826124342.15,S
MXI,20080826095527.67,P
MXI,20080826095530.89,S
MXI,20080826154446.99,P
MXI,20080826154508.21,S
MXI,20080826163346.61,P
MXI,20080826163350.59,S
MXI,20080826081427.37,P
MXI,20080826081429.45,S
MXI,20080826223637.01,P
MXI,20080826223652.97,S
MXI,20080827045321.37,P
MXI,20080827045324.63,S
MXI,20080826091227.45,P
MXI,20080826091230.81,S
MXI,20080827015408.65,P
MXI,20080827015414.25,S
MXI,20080826122404.49,P
MXI,20080826170044.63,P
MXI,20080827011820.35,P
MXI,20080827011823.51,S
MXI,20080826115355.03,P
MXI,20080827021703.27,P
MXI,20080827021712.43,S
MXI,20080826130108.33,P
MXI,20080826111849.11,P
MXI,20080826234635.45,P
MXI,20080826234639.97,S
MXI,20080827043459.63,P
MXI,20080827043507.59,S
MXI,20080826161003.31,P
MXI,20080826210626.51,P
MXI,20080826210630.09,S
MXI,20080826191908.93,P
MXI,20080826113706.45,P
MXI,20080826173711.37,P
MXI,20080826173717.67,S
MXI,20080827074743.35,P
MXI,20080827074746.65,S
MXI,20080826152133.35,P
MXI,20080826084234.15,P
MXI,20080826104930.49,P
MXI,20080827071211.55,P
MXI,20080827071217.69,S
MXI,20080826180511.75,P
MXI,20080827065026.75,P
MXI,20080826130510.05,P
MXI,20080826131742.29,P
MXI,20080826171350.25,P
MXI,20080826174500.19,P
MXI,20080826174511.79,S
MXI,20080826224703.53,P
MXI,20080826225224.67,P
MXI,20080826225229.89,S
MXI,20080826143719.11,P
MXI,20080826161448.53,P
MXI,20080826140959.85,P
MXI,20080826153132.13,P
MXI,20080826153146.43,S
MXI,20080826133518.25,P
MXI,20080826132142.97,P
MXI,20080826234926.69,P
MXI,20080826234928.77,S
MXI,20080826151806.91,P
MXI,20080826153312.15,P
MXI,20080826134903.43,P
MXI,20080826155317.57,P
MXI,20080826105811.41,P
MXI,20080826105836.51,S
MXI,20080826144319.19,P
MXI,20080826171722.79,P
MXI,20080826084718.65,P
MXI,20080826082718.91,P
MXI,20080826144908.53,P
MXI,20080826085652.85,P
MXI,20080826141657.61,P
MXI,20080826154854.33,P
MXI,20080826171019.61,P
MXI,20080826145536.85,P
MXI,20080826120751.27,P
MXI,20080826233715.19,P
MXI,20080826105948.69,P
MXI,20080826162708.97,P
MXI,20080827052919.87,P
MXI,20080827052923.11,S
MXI,20080827072001.39,P
MXI,20080826134201.59,P
MXI,20080826134233.31,S
MXI,20080826135558.91,P
MXI,20080826142335.53,P
MXI,20080826183409.81,P
MXI,20080826080031.21,P
MXI,20080826190850.21,P
MXI,20080826191336.87,P
MXI,20080826122110.47,P
MXI,20080826122120.73,S
MXI,20080826121710.33,P
MXI,20080826110930.69,P
MXI,20080827014907.79,P
MXI,20080827014918.07,S
MXI,20080826111429.59,P
MXI,20080826111436.55,S
MXI,20080826100224.39,P
MXI,20080827045351.91,P
MXI,20080826124926.39,P
MXI,20080826174925.53,P
MXI,20080826115859.07,P
MXI,20080826105728.89,P
MXI,20080826105749.01,S
MXI,20080826222121.71,P
MXI,20080826110349.13,P
MXI,20080826142724.69,P
MXI,20080826172144.27,P
MXI,20080827033915.75,P
MXI,20080827033920.43,S
MXI,20080826104308.35,P
MXI,20080827014848.41,P
MXI,20080827014852.33,S
MXI,20080827091538.09,P
MXI,20080827091541.09,S
MXI,20080827170347.03,P
MXI,20080827170351.59,S
MXI,20080827205517.59,P
MXI,20080827205520.31,S
MXI,20080827131516.03,P
MXI,20080827131520.33,S
MXI,20080828072938.27,P
MXI,20080828072942.83,S
MXI,20080827142644.23,P
MXI,20080827142649.31,S
MXI,20080827203805.13,P
MXI,20080827203807.63,S
MXI,20080828010359.37,P
MXI,20080828010403.07,S
MXI,20080827082611.61,P
MXI,20080827082617.17,S
MXI,20080827115317.35,P
MXI,20080827221458.09,P
MXI,20080827221501.29,S
MXI,20080827130815.05,P
MXI,20080827130818.09,S
MXI,20080827104017.89,P
MXI,20080827144029.71,P
MXI,20080827144035.79,S
MXI,20080827123259.21,P
MXI,20080827123303.13,S
MXI,20080827211648.89,P
MXI,20080827204205.39,P
MXI,20080827204208.67,S
MXI,20080827151705.93,P
MXI,20080827151711.63,S
MXI,20080828072750.19,P
MXI,20080828072753.57,S
MXI,20080827083648.15,P
MXI,20080827083654.09,S
MXI,20080827150129.47,P
MXI,20080827204603.63,P
MXI,20080827120301.59,P
MXI,20080827120306.71,S
MXI,20080827173630.09,P
MXI,20080827173635.21,S
MXI,20080828075816.67,P
MXI,20080827084333.59,P
MXI,20080827084336.63,S
MXI,20080827184221.77,P
MXI,20080828022358.37,P
MXI,20080827184545.71,P
MXI,20080828030410.61,P
MXI,20080828030417.45,S
MXI,20080827203403.69,P
MXI,20080828012751.37,P
MXI,20080828012755.41,S
MXI,20080827085846.43,P
MXI,20080827085853.67,S
MXI,20080827212850.85,P
MXI,20080827212910.31,S
MXI,20080827202835.35,P
MXI,20080827202841.51,S
MXI,20080827201935.59,P
MXI,20080827223115.91,P
MXI,20080827223132.69,S
MXI,20080827185404.59,P
MXI,20080827113919.77,P
MXI,20080827203331.15,P
MXI,20080827203336.45,S
MXI,20080827170934.07,P
MXI,20080827181201.61,P
MXI,20080827181206.63,S
MXI,20080827155044.45,P
MXI,20080827192754.17,P
MXI,20080827131642.53,P
MXI,20080827095014.01,P
MXI,20080827132515.17,P
MXI,20080827132531.77,S
MXI,20080827101336.57,P
MXI,20080827162706.19,P
MXI,20080827212739.19,P
MXI,20080827212746.47,S
MXI,20080827095657.43,P
MXI,20080827095712.57,S
MXI,20080827120821.19,P
MXI,20080827122424.27,P
MXI,20080828071142.83,P
MXI,20080827100459.33,P
MXI,20080827193738.31,P
MXI,20080827130040.13,P
MXI,20080827130045.67,S
MXI,20080827111325.71,P
MXI,20080827135538.09,P
MXI,20080827151848.79,P
MXI,20080827151853.47,S
MXI,20080827162220.59,P
MXI,20080827162226.07,S
MXI,20080827125451.67,P
MXI,20080827134604.25,P
MXI,20080827080601.41,P
MXI,20080827105344.79,P
MXI,20080827151025.53,P
MXI,20080827191222.17,P
MXI,20080827191248.49,S
MXI,20080828045351.25,P
MXI,20080828045355.69,S
MXI,20080827114257.39,P
MXI,20080827084042.69,P
MXI,20080827084058.13,S
MXI,20080827225455.45,P
MXI,20080827225459.93,S
MXI,20080827124413.19,P
MXI,20080827092504.81,P
MXI,20080827225657.17,P
MXI,20080828064715.23,P
MXI,20080828064717.99,S
MXI,20080827102133.15,P
MXI,20080827121257.11,P
MXI,20080827162059.35,P
MXI,20080827162127.39,S
MXI,20080827162315.83,P
MXI,20080827130244.47,P
MXI,20080827104651.63,P
MXI,20080828111018.45,P
MXI,20080828111022.69,S
MXI,20080828085956.71,P
MXI,20080828090016.03,S
MXI,20080828090636.23,P
MXI,20080828090640.07,S
MXI,20080828125937.05,P
MXI,20080828125942.23,S
MXI,20080828164906.61,P
MXI,20080828164910.11,S
MXI,20080828141630.45,P
MXI,20080828141635.17,S
MXI,20080828203635.65,P
MXI,20080828203641.47,S
MXI,20080828172613.01,P
MXI,20080828172616.21,S
MXI,20080828205335.53,P
MXI,20080828205339.79,S
MXI,20080828170319.43,P
MXI,20080828170322.81,S
MXI,20080828125636.49,P
MXI,20080828125639.67,S
MXI,20080828183518.81,P
MXI,20080828183522.73,S
MXI,20080828095126.75,P
MXI,20080828095130.75,S
MXI,20080828223836.87,P
MXI,20080828223841.03,S
MXI,20080828194526.01,P
MXI,20080828194531.83,S
MXI,20080828153820.77,P
MXI,20080828221824.73,P
MXI,20080828221828.63,S
MXI,20080828192624.07,P
MXI,20080828192144.69,P
MXI,20080828192147.07,S
MXI,20080828104746.29,P
MXI,20080828104807.39,S
MXI,20080828095623.53,P
MXI,20080828095627.15,S
MXI,20080828160238.97,P
MXI,20080828155929.15,P
MXI,20080828190428.51,P
MXI,20080829062202.63,P
MXI,20080829062204.85,S
MXI,20080828190024.49,P
MXI,20080828232402.57,P
MXI,20080828232406.61,S
MXI,20080828122501.95,P
MXI,20080828162126.03,P
MXI,20080828152040.11,P
MXI,20080828152044.37,S
MXI,20080829001124.59,P
MXI,20080828201312.85,P
MXI,20080828184603.87,P
MXI,20080828184606.87,S
MXI,20080828202527.55,P
MXI,20080828160645.07,P
MXI,20080828160649.39,S
MXI,20080829032344.87,P
MXI,20080829032353.93,S
MXI,20080828155815.35,P
MXI,20080828155834.37,S
MXI,20080828160723.79,P
MXI,20080829064720.17,P
MXI,20080829064722.17,S
MXI,20080828154352.13,P
MXI,20080828155645.51,P
MXI,20080828155648.71,S
MXI,20080828182810.63,P
MXI,20080828182820.93,S
MXI,20080828120246.69,P
MXI,20080828143621.79,P
MXI,20080828143626.91,S
MXI,20080828201939.41,P
MXI,20080828201943.97,S
MXI,20080828222704.95,P
MXI,20080828101055.47,P
MXI,20080828232006.51,P
MXI,20080828232024.75,S
MXI,20080829003208.37,P
MXI,20080829003214.35,S
MXI,20080828215937.33,P
MXI,20080828083153.07,P
MXI,20080828083158.15,S
MXI,20080829002740.03,P
MXI,20080828104232.11,P
MXI,20080829062029.93,P
MXI,20080829062035.77,S
MXI,20080828175731.27,P
MXI,20080828181939.51,P
MXI,20080828123249.97,P
MXI,20080828121018.17,P
MXI,20080828121024.65,S
MXI,20080828214839.03,P
MXI,20080828214855.89,S
MXI,20080828163112.57,P
MXI,20080828163126.87,S
MXI,20080828161754.19,P
MXI,20080828161815.91,S
MXI,20080828081833.17,P
MXI,20080828080155.89,P
MXI,20080829044500.09,P
MXI,20080829044503.43,S
MXI,20080828161551.51,P
MXI,20080828161615.47,S
MXI,20080829004931.73,P
MXI,20080829004934.05,S
MXI,20080829005511.67,P
MXI,20080829005515.09,S
MXI,20080829045240.53,P
MXI,20080829045243.49,S
MXI,20080828105730.27,P
MXI,20080828170349.55,P
MXI,20080828230413.59,P
MXI,20080828092504.19,P
MXI,20080828092516.13,S
MXI,20080828142254.21,P
MXI,20080828202945.85,P
MXI,20080828195254.23,P
MXI,20080828195258.19,S
MXI,20080829143729.03,P
MXI,20080829120007.81,P
MXI,20080829120014.71,S
MXI,20080829080423.95,P
MXI,20080829080426.51,S
MXI,20080829173942.59,P
MXI,20080829173945.47,S
MXI,20080830023957.17,P
MXI,20080830024017.19,S
MXI,20080829210254.69,P
MXI,20080829210258.29,S
MXI,20080829143012.65,P
MXI,20080829143016.87,S
MXI,20080829202918.99,P
MXI,20080829202923.53,S
MXI,20080829120014.71,P
MXI,20080829100831.03,P
MXI,20080829100834.01,S
MXI,20080830074138.35,P
MXI,20080830074141.33,S
MXI,20080829204727.39,P
MXI,20080829204751.15,S
MXI,20080829142819.03,P
MXI,20080829142827.33,S
MXI,20080829194455.31,P
MXI,20080829194457.41,S
MXI,20080829162409.99,P
MXI,20080830004718.91,P
MXI,20080830004739.17,S
MXI,20080830040404.89,P
MXI,20080830040408.85,S
MXI,20080829205757.37,P
MXI,20080829205808.65,S
MXI,20080829234021.15,P
MXI,20080829234025.01,S
MXI,20080830064839.73,P
MXI,20080830064842.05,S
MXI,20080830000053.87,P
MXI,20080830000057.91,S
MXI,20080830052246.75,P
MXI,20080830052250.17,S
MXI,20080829124120.43,P
MXI,20080829124138.67,S
MXI,20080829151651.81,P
MXI,20080829151659.91,S
MXI,20080829102755.31,P
MXI,20080829102803.43,S
MXI,20080829175946.37,P
MXI,20080829215236.99,P
MXI,20080829215253.97,S
MXI,20080829195027.19,P
MXI,20080829195031.89,S
MXI,20080829223546.99,P
MXI,20080829223549.65,S
MXI,20080829174752.09,P
MXI,20080829174758.79,S
MXI,20080829172523.81,P
MXI,20080829172547.29,S
MXI,20080829151829.65,P
MXI,20080829113924.23,P
MXI,20080829233444.33,P
MXI,20080829233446.41,S
MXI,20080829203729.73,P
MXI,20080829203740.05,S
MXI,20080829190109.51,P
MXI,20080829190116.27,S
MXI,20080829090809.73,P
MXI,20080830063714.63,P
MXI,20080829101604.85,P
MXI,20080829123733.29,P
MXI,20080829123736.29,S
MXI,20080829192917.85,P
MXI,20080829192921.51,S
MXI,20080829184537.79,P
MXI,20080829184541.11,S
