XJI,20080808021012.23,P
XJI,20080808091352.99,P
XJI,20080808082548.75,P
XJI,20080808082606.89,S
XJI,20080808124310.33,P
XJI,20080808124321.51,S
XJI,20080808051556.51,P
XJI,20080808051602.81,S
XJI,20080808175426.03,P
XJI,20080808175437.59,S
XJI,20080808155315.21,P
XJI,20080808143336.59,P
XJI,20080808075234.53,P
XJI,20080808075242.77,S
XJI,20080808075236.97,P
XJI,20080808075242.77,S
XJI,20080808030320.99,P
XJI,20080808165300.27,P
XJI,20080808165313.17,S
XJI,20080808131228.89,P
XJI,20080808131246.49,S
XJI,20080808170634.15,P
XJI,20080808170647.11,S
XJI,20080808135130.59,P
XJI,20080808135147.69,S
XJI,20080809025408.61,P
XJI,20080809025417.49,S
XJI,20080809060706.89,P
XJI,20080809060718.85,S
XJI,20080809141516.03,P
XJI,20080809141520.09,S
XJI,20080809052652.27,P
XJI,20080809052656.25,S
XJI,20080809215557.58,P
XJI,20080809215600.46,S
XJI,20080809024451.07,P
XJI,20080809024502.91,S
XJI,20080809000657.07,P
XJI,20080809000735.61,S
XJI,20080809144708.17,P
XJI,20080809144729.67,S
XJI,20080809211047.10,P
XJI,20080809211107.46,S
XJI,20080809053343.25,P
XJI,20080809053356.23,S
XJI,20080809083601.25,P
XJI,20080809083644.27,S
XJI,20080809101332.33,P
XJI,20080809101343.07,S
XJI,20080809001837.21,P
XJI,20080809001926.73,S
XJI,20080809054201.11,P
XJI,20080809054218.57,S
XJI,20080809102449.67,P
XJI,20080809191448.78,P
XJI,20080809191501.32,S
XJI,20080809030917.23,P
XJI,20080809030955.51,S
XJI,20080809083934.43,P
XJI,20080809045756.13,P
XJI,20080809045806.09,S
XJI,20080809021854.15,P
XJI,20080809223615.30,P
XJI,20080809074820.35,P
XJI,20080809000302.85,P
XJI,20080809000347.83,S
XJI,20080809005027.57,P
XJI,20080809005039.21,S
XJI,20080809060009.53,P
XJI,20080809060021.61,S
XJI,20080809174036.98,P
XJI,20080809174050.38,S
XJI,20080809155542.88,P
XJI,20080809155601.01,S
XJI,20080809062855.35,P
XJI,20080809062911.55,S
XJI,20080809030354.33,P
XJI,20080809094251.93,P
XJI,20080809094340.63,S
XJI,20080809074450.03,P
XJI,20080809043551.83,P
XJI,20080809043603.11,S
XJI,20080809035544.87,P
XJI,20080809035548.45,S
XJI,20080809022741.99,P
XJI,20080809212531.30,P
XJI,20080809212607.12,S
XJI,20080809195930.68,P
XJI,20080809195949.68,S
XJI,20080809130105.31,P
XJI,20080809130128.29,S
XJI,20080809052244.51,P
XJI,20080809052253.83,S
XJI,20080809170551.22,P
XJI,20080809170602.70,S
XJI,20080809071941.21,P
XJI,20080809081721.25,P
XJI,20080809224733.98,P
XJI,20080809091427.03,P
XJI,20080809174507.98,P
XJI,20080809174519.22,S
XJI,20080809131059.19,P
XJI,20080809131132.35,S
XJI,20080809105549.75,P
XJI,20080809105629.41,S
XJI,20080809225634.40,P
XJI,20080809032516.39,P
XJI,20080809032528.31,S
XJI,20080809181456.96,P
XJI,20080809191936.58,P
XJI,20080809191945.56,S
XJI,20080809002955.89,P
XJI,20080809003005.67,S
XJI,20080809065434.05,P
XJI,20080809011702.81,P
XJI,20080809111608.59,P
XJI,20080809111633.01,S
XJI,20080809153726.61,P
XJI,20080809015800.79,P
XJI,20080809015821.79,S
XJI,20080809212020.38,P
XJI,20080809212034.98,S
XJI,20080809132145.15,P
XJI,20080809004013.47,P
XJI,20080809004024.97,S
XJI,20080809135059.77,P
XJI,20080809154637.73,P
XJI,20080809235432.58,P
XJI,20080809094726.95,P
XJI,20080809161259.94,P
XJI,20080809161321.76,S
XJI,20080809163210.26,P
XJI,20080809163224.46,S
XJI,20080809121010.65,P
XJI,20080809121101.35,S
XJI,20080809152224.03,P
XJI,20080809152237.53,S
XJI,20080810002652.28,P
XJI,20080810003818.44,P
XJI,20080810003835.20,S
XJI,20080810023124.44,P
XJI,20080810023137.32,S
XJI,20080810013721.08,P
XJI,20080810013735.88,S
XJI,20080810004309.36,P
XJI,20080810011822.08,P
XJI,20080810011833.84,S
XJI,20080810012539.48,P
XJI,20080810025526.10,P
XJI,20080810003439.94,P
XJI,20080810005617.68,P
XJI,20080810005704.88,S
XJI,20080810003806.70,P
XJI,20080810003818.50,S
XJI,20080810031306.64,P
XJI,20080814190413.94,P
XJI,20080814190435.40,S
XJI,20080814143601.42,P
XJI,20080814143613.24,S
XJI,20080814103017.78,P
XJI,20080814103031.10,S
XJI,20080814022239.10,P
XJI,20080814022249.26,S
XJI,20080814094152.58,P
XJI,20080814094205.96,S
XJI,20080814231841.73,P
XJI,20080814161632.68,P
XJI,20080814161634.74,S
XJI,20080814224648.99,P
XJI,20080814224706.59,S
XJI,20080814084908.94,P
XJI,20080814084924.82,S
XJI,20080814230323.03,P
XJI,20080814230337.49,S
XJI,20080814103734.30,P
XJI,20080814103738.96,S
XJI,20080814190016.32,P
XJI,20080814190101.06,S
XJI,20080814081938.16,P
XJI,20080814081947.84,S
XJI,20080814212218.99,P
XJI,20080814212229.85,S
XJI,20080814104154.46,P
XJI,20080814104206.54,S
XJI,20080814033250.04,P
XJI,20080814085844.30,P
XJI,20080814085920.48,S
XJI,20080814091903.78,P
XJI,20080814091914.14,S
XJI,20080814102142.64,P
XJI,20080814102215.24,S
XJI,20080814123424.82,P
XJI,20080814085530.98,P
XJI,20080814085541.96,S
XJI,20080814094353.02,P
XJI,20080814094406.40,S
XJI,20080814091335.62,P
XJI,20080814091419.32,S
XJI,20080814130854.62,P
XJI,20080814143406.08,P
XJI,20080814143444.34,S
XJI,20080814160019.38,P
XJI,20080814160030.42,S
XJI,20080814215710.07,P
XJI,20080814140828.02,P
XJI,20080814191601.26,P
XJI,20080814191610.78,S
XJI,20080814232217.63,P
XJI,20080814184632.34,P
XJI,20080814022842.70,P
XJI,20080814022856.52,S
XJI,20080814235620.65,P
XJI,20080814123931.30,P
XJI,20080814123943.60,S
XJI,20080814135103.04,P
XJI,20080814135114.14,S
XJI,20080814102508.98,P
XJI,20080814140331.30,P
XJI,20080814110131.20,P
XJI,20080814225142.07,P
XJI,20080814121703.50,P
XJI,20080814121746.60,S
XJI,20080814073019.40,P
XJI,20080814220636.35,P
XJI,20080814220730.05,S
XJI,20080814095754.76,P
XJI,20080814095837.78,S
XJI,20080814100147.78,P
XJI,20080814071450.54,P
XJI,20080814071503.94,S
XJI,20080814043800.66,P
XJI,20080814020410.78,P
XJI,20080814174115.22,P
XJI,20080814174122.74,S
XJI,20080814175518.66,P
XJI,20080814175541.64,S
XJI,20080814144306.58,P
XJI,20080814144316.00,S
XJI,20080814225943.01,P
XJI,20080814230021.63,S
XJI,20080814051338.78,P
XJI,20080814171804.32,P
XJI,20080814192453.34,P
XJI,20080814172852.40,P
XJI,20080814172358.36,P
XJI,20080814175028.04,P
XJI,20080814175036.78,S
XJI,20080814095430.22,P
XJI,20080814071942.04,P
XJI,20080814052053.54,P
XJI,20080814052116.28,S
XJI,20080814173321.66,P
XJI,20080814173331.50,S
XJI,20080814013658.30,P
XJI,20080814170644.88,P
XJI,20080814170653.76,S
XJI,20080814071054.60,P
XJI,20080814071056.60,S
XJI,20080814205937.59,P
XJI,20080814205939.61,S
XJI,20080815173543.99,P
XJI,20080815173556.57,S
XJI,20080815061944.07,P
XJI,20080815061955.05,S
XJI,20080815211142.95,P
XJI,20080815211152.95,S
XJI,20080815010627.25,P
XJI,20080815010638.89,S
XJI,20080815060352.53,P
XJI,20080815060404.41,S
XJI,20080815092646.47,P
XJI,20080815092656.51,S
XJI,20080815135445.95,P
XJI,20080815135520.47,S
XJI,20080815171216.83,P
XJI,20080815171228.15,S
XJI,20080815094230.37,P
XJI,20080815094300.97,S
XJI,20080815014816.63,P
XJI,20080815014837.93,S
XJI,20080815231448.15,P
XJI,20080815231458.67,S
XJI,20080815190135.25,P
XJI,20080815190145.27,S
XJI,20080815011736.99,P
XJI,20080815011755.09,S
XJI,20080815224004.69,P
XJI,20080815224007.25,S
XJI,20080815092208.99,P
XJI,20080815092244.37,S
XJI,20080815235017.65,P
XJI,20080815235031.29,S
XJI,20080815211603.31,P
XJI,20080815211615.79,S
XJI,20080815022739.21,P
XJI,20080815022748.95,S
XJI,20080815190521.71,P
XJI,20080815190534.09,S
XJI,20080815185927.35,P
XJI,20080815185937.67,S
XJI,20080815041737.25,P
XJI,20080815041752.69,S
XJI,20080815153959.87,P
XJI,20080815154027.29,S
XJI,20080815111810.83,P
XJI,20080815111826.47,S
XJI,20080815040130.11,P
XJI,20080815085240.17,P
XJI,20080815085249.59,S
XJI,20080815081108.53,P
XJI,20080815081119.71,S
XJI,20080815230505.29,P
XJI,20080815230542.53,S
XJI,20080815235832.27,P
XJI,20080815235901.07,S
XJI,20080815062955.71,P
XJI,20080815063007.61,S
XJI,20080815145228.23,P
XJI,20080815145245.65,S
XJI,20080815230945.23,P
XJI,20080815230952.59,S
XJI,20080815052448.99,P
XJI,20080815052457.69,S
XJI,20080815025643.09,P
XJI,20080815025654.69,S
XJI,20080815044227.97,P
XJI,20080815044245.97,S
XJI,20080815020554.37,P
XJI,20080815020608.19,S
XJI,20080815000136.45,P
XJI,20080815101646.17,P
XJI,20080815084045.95,P
XJI,20080815003428.63,P
XJI,20080815003517.97,S
XJI,20080815090643.89,P
XJI,20080815090702.15,S
XJI,20080815063231.31,P
XJI,20080815201953.25,P
XJI,20080815202010.01,S
XJI,20080815090124.23,P
XJI,20080815090137.67,S
XJI,20080815172625.37,P
XJI,20080815172657.73,S
XJI,20080815090739.67,P
XJI,20080815090755.97,S
XJI,20080815201339.23,P
XJI,20080815201348.65,S
XJI,20080815220244.95,P
XJI,20080815003808.23,P
XJI,20080815003821.57,S
XJI,20080815195536.21,P
XJI,20080815150734.53,P
XJI,20080815045722.37,P
XJI,20080815011409.77,P
XJI,20080815030143.85,P
XJI,20080815204948.53,P
XJI,20080815204959.71,S
XJI,20080815120605.83,P
XJI,20080815120617.31,S
XJI,20080815134027.57,P
XJI,20080815005337.83,P
XJI,20080815205755.91,P
XJI,20080815221049.83,P
XJI,20080815194447.17,P
XJI,20080815184123.07,P
XJI,20080815164446.29,P
XJI,20080815203625.57,P
XJI,20080815233732.13,P
XJI,20080815233744.63,S
XJI,20080815173133.23,P
XJI,20080815173147.75,S
XJI,20080816112010.17,P
XJI,20080816112012.67,S
XJI,20080816012445.79,P
XJI,20080816012457.81,S
XJI,20080816202247.35,P
XJI,20080816202305.03,S
XJI,20080816013053.81,P
XJI,20080816013106.17,S
XJI,20080816191407.81,P
XJI,20080816191420.03,S
XJI,20080816093750.41,P
XJI,20080816034102.21,P
XJI,20080816034114.37,S
XJI,20080816111214.57,P
XJI,20080816111226.25,S
XJI,20080816051728.79,P
XJI,20080816051742.71,S
XJI,20080816020230.07,P
XJI,20080816100253.95,P
XJI,20080816100313.15,S
XJI,20080816193153.83,P
XJI,20080816193203.79,S
XJI,20080816130405.55,P
XJI,20080816130417.37,S
XJI,20080816024056.17,P
XJI,20080816194753.91,P
XJI,20080816194804.65,S
XJI,20080816113319.39,P
XJI,20080816113331.13,S
XJI,20080816213911.41,P
XJI,20080816070953.15,P
XJI,20080816071005.83,S
XJI,20080816091741.71,P
XJI,20080816091753.47,S
XJI,20080816083313.71,P
XJI,20080816083329.65,S
XJI,20080816091909.35,P
XJI,20080816091925.19,S
XJI,20080816223711.03,P
XJI,20080816004501.43,P
XJI,20080816004511.31,S
XJI,20080816185759.25,P
XJI,20080816185812.13,S
XJI,20080816184815.09,P
XJI,20080816184819.71,S
XJI,20080816170221.45,P
XJI,20080816170232.73,S
XJI,20080816224514.45,P
XJI,20080816224524.29,S
XJI,20080816015515.27,P
XJI,20080816015533.37,S
XJI,20080816083949.25,P
XJI,20080816084034.21,S
XJI,20080816094250.05,P
XJI,20080816094309.59,S
XJI,20080816102302.33,P
XJI,20080816020711.87,P
XJI,20080816124943.75,P
XJI,20080816124954.47,S
XJI,20080816025610.93,P
XJI,20080816071128.53,P
XJI,20080816071138.99,S
XJI,20080816143707.13,P
XJI,20080816172256.29,P
XJI,20080816182719.09,P
XJI,20080816182730.31,S
XJI,20080816182950.73,P
XJI,20080816151408.09,P
XJI,20080816180926.13,P
XJI,20080816195552.73,P
XJI,20080816195607.57,S
XJI,20080816051043.61,P
XJI,20080816055837.09,P
XJI,20080816003736.17,P
XJI,20080816003756.13,S
XJI,20080816000759.39,P
XJI,20080816040221.79,P
XJI,20080816183630.75,P
XJI,20080816183642.29,S
XJI,20080816205259.01,P
XJI,20080816205316.81,S
XJI,20080816212843.61,P
XJI,20080816210825.67,P
XJI,20080816210836.03,S
XJI,20080816172909.39,P
XJI,20080816172935.05,S
XJI,20080816161927.39,P
XJI,20080816161937.81,S
XJI,20080816112005.85,P
XJI,20080816112012.67,S
XJI,20080816012958.61,P
XJI,20080816013000.75,S
XJI,20080816013000.15,P
XJI,20080816013010.81,S
XJI,20080816132752.11,P
XJI,20080816132803.67,S
XJI,20080816132756.59,P
XJI,20080816132803.67,S
XJI,20080817091920.33,P
XJI,20080817091922.77,S
XJI,20080817165049.25,P
XJI,20080817165059.39,S
XJI,20080817233724.57,P
XJI,20080817233726.77,S
XJI,20080817110233.51,P
XJI,20080817110253.61,S
XJI,20080817105514.37,P
XJI,20080817105525.45,S
XJI,20080817133501.99,P
XJI,20080817133528.91,S
XJI,20080817140533.35,P
XJI,20080817140552.47,S
XJI,20080817063350.57,P
XJI,20080817063402.69,S
XJI,20080817100211.27,P
XJI,20080817100224.07,S
XJI,20080817171158.63,P
XJI,20080817171211.63,S
XJI,20080817072016.65,P
XJI,20080817072030.29,S
XJI,20080817225451.87,P
XJI,20080817225501.73,S
XJI,20080817063557.95,P
XJI,20080817063636.35,S
XJI,20080817094122.83,P
XJI,20080817094132.53,S
XJI,20080817102131.73,P
XJI,20080817231825.97,P
XJI,20080817135237.49,P
XJI,20080817135301.01,S
XJI,20080817151245.43,P
XJI,20080817041628.81,P
XJI,20080817041638.59,S
XJI,20080817012556.59,P
XJI,20080817012643.53,S
XJI,20080817190029.07,P
XJI,20080817190039.05,S
XJI,20080817144003.51,P
XJI,20080817191353.31,P
XJI,20080817191411.03,S
XJI,20080817015103.61,P
XJI,20080817123157.73,P
XJI,20080817052948.15,P
XJI,20080817122037.67,P
XJI,20080817122047.71,S
XJI,20080817073557.43,P
XJI,20080817161240.45,P
XJI,20080817161252.59,S
XJI,20080817211202.23,P
XJI,20080817110702.15,P
XJI,20080817110712.63,S
XJI,20080817072731.39,P
XJI,20080817093338.07,P
XJI,20080817221423.75,P
XJI,20080817144635.47,P
XJI,20080817144651.57,S
XJI,20080817124528.91,P
XJI,20080817045602.13,P
XJI,20080817180228.39,P
XJI,20080817180238.69,S
XJI,20080817093803.77,P
XJI,20080817002548.37,P
XJI,20080817035454.43,P
XJI,20080817035505.93,S
XJI,20080817053442.03,P
XJI,20080817214053.23,P
XJI,20080817153751.99,P
XJI,20080817083346.61,P
XJI,20080817083352.53,S
XJI,20080817083341.49,P
XJI,20080817083352.53,S
XJI,20080817025958.31,P
XJI,20080817101942.63,P
XJI,20080817101950.65,S
XJI,20080817213050.99,P
XJI,20080817213057.59,S
XJI,20080817010738.93,P
XJI,20080817223855.59,P
XJI,20080817015937.65,P
XJI,20080817015959.91,S
XJI,20080817080526.61,P
XJI,20080817080549.01,S
XJI,20080817084140.65,P
XJI,20080817084142.65,S
XJI,20080817081527.63,P
XJI,20080817081549.97,S
XJI,20080818080510.55,P
XJI,20080818080512.87,S
XJI,20080818032834.73,P
XJI,20080818032845.45,S
XJI,20080818141945.17,P
XJI,20080818142013.75,S
XJI,20080818094703.53,P
XJI,20080818094715.41,S
XJI,20080818070448.77,P
XJI,20080818070510.69,S
XJI,20080818225850.07,P
XJI,20080818225913.27,S
XJI,20080818104546.63,P
XJI,20080818104558.73,S
XJI,20080818174341.29,P
XJI,20080818174405.03,S
XJI,20080818150336.65,P
XJI,20080818150349.77,S
XJI,20080818154415.61,P
XJI,20080818154428.23,S
XJI,20080818220925.63,P
XJI,20080818220937.43,S
XJI,20080818223116.17,P
XJI,20080818223128.07,S
XJI,20080818214832.67,P
XJI,20080818214843.07,S
XJI,20080818165443.73,P
XJI,20080818165455.25,S
XJI,20080818044616.81,P
XJI,20080818044626.19,S
XJI,20080818115706.33,P
XJI,20080818115717.95,S
XJI,20080818163911.99,P
XJI,20080818163932.87,S
XJI,20080818150614.75,P
XJI,20080818150626.61,S
XJI,20080818204704.89,P
XJI,20080818204720.33,S
XJI,20080818030116.23,P
XJI,20080818030131.75,S
XJI,20080818140239.25,P
XJI,20080818140249.09,S
XJI,20080818163018.35,P
XJI,20080818163029.19,S
XJI,20080818040500.79,P
XJI,20080818040520.07,S
XJI,20080818092146.65,P
XJI,20080818092157.45,S
XJI,20080818195825.81,P
XJI,20080818195842.43,S
XJI,20080818060358.83,P
XJI,20080818094534.15,P
XJI,20080818094554.23,S
XJI,20080818064300.97,P
XJI,20080818064304.55,S
XJI,20080818150231.67,P
XJI,20080818150243.33,S
XJI,20080818142543.23,P
XJI,20080818204432.73,P
XJI,20080818204444.65,S
XJI,20080818234450.05,P
XJI,20080818234459.71,S
XJI,20080818204653.59,P
XJI,20080818204704.21,S
XJI,20080818231428.95,P
XJI,20080818090317.41,P
XJI,20080818090326.65,S
XJI,20080818211454.61,P
XJI,20080818001945.99,P
XJI,20080818001958.93,S
XJI,20080818073108.75,P
XJI,20080818055617.05,P
XJI,20080818055629.11,S
XJI,20080818084838.57,P
XJI,20080818084851.73,S
XJI,20080818093240.19,P
XJI,20080818064206.49,P
XJI,20080818064209.97,S
XJI,20080818093807.55,P
XJI,20080818015857.05,P
XJI,20080818220254.99,P
XJI,20080818220305.01,S
XJI,20080818205753.33,P
XJI,20080818205806.23,S
XJI,20080818031936.45,P
XJI,20080818032026.17,S
XJI,20080818063945.31,P
XJI,20080818063957.45,S
XJI,20080818172605.99,P
XJI,20080818172619.03,S
XJI,20080818220547.85,P
XJI,20080818011445.45,P
XJI,20080818011454.91,S
XJI,20080818193159.71,P
XJI,20080818193222.05,S
XJI,20080818123420.13,P
XJI,20080818004224.09,P
XJI,20080818170135.09,P
XJI,20080818170149.85,S
XJI,20080818022658.01,P
XJI,20080818134428.91,P
XJI,20080818134441.45,S
XJI,20080818070727.57,P
XJI,20080818064329.51,P
XJI,20080818145906.27,P
XJI,20080818180000.29,P
XJI,20080818180011.99,S
XJI,20080818011211.59,P
XJI,20080818011222.19,S
XJI,20080818152533.95,P
XJI,20080818042146.35,P
XJI,20080818074605.15,P
XJI,20080818091808.55,P
XJI,20080818010720.03,P
XJI,20080818023627.21,P
XJI,20080818023643.41,S
XJI,20080818130128.41,P
XJI,20080818122613.01,P
XJI,20080818200951.55,P
XJI,20080818201013.65,S
XJI,20080818083029.59,P
XJI,20080819131547.73,P
XJI,20080819131603.55,S
XJI,20080819195239.69,P
XJI,20080819195250.95,S
XJI,20080819021931.11,P
XJI,20080819021950.93,S
XJI,20080819173535.49,P
XJI,20080819173548.43,S
XJI,20080819194817.57,P
XJI,20080819194828.69,S
XJI,20080819082211.93,P
XJI,20080819025218.07,P
XJI,20080819025241.17,S
XJI,20080819000954.59,P
XJI,20080819001009.67,S
XJI,20080819162455.69,P
XJI,20080819162508.05,S
XJI,20080819061420.97,P
XJI,20080819061437.87,S
XJI,20080819004850.75,P
XJI,20080819004853.87,S
XJI,20080819130537.89,P
XJI,20080819130548.27,S
XJI,20080819133259.21,P
XJI,20080819133311.03,S
XJI,20080819162116.07,P
XJI,20080819162128.39,S
XJI,20080819235538.35,P
XJI,20080819235612.33,S
XJI,20080819165058.93,P
XJI,20080819165109.69,S
XJI,20080819181724.99,P
XJI,20080819181729.13,S
XJI,20080819221329.69,P
XJI,20080819221344.93,S
XJI,20080819223617.65,P
XJI,20080819223707.29,S
XJI,20080819195132.27,P
XJI,20080819195148.49,S
XJI,20080819041442.41,P
XJI,20080819041454.53,S
XJI,20080819032149.45,P
XJI,20080819032202.63,S
XJI,20080819235714.89,P
XJI,20080819115236.37,P
XJI,20080819143913.37,P
XJI,20080819143948.93,S
XJI,20080819141004.51,P
XJI,20080819230213.79,P
XJI,20080819160716.03,P
XJI,20080819222149.91,P
XJI,20080819020736.69,P
XJI,20080819080426.05,P
XJI,20080819080439.27,S
XJI,20080819133342.81,P
XJI,20080819221658.51,P
XJI,20080819221713.69,S
XJI,20080819005605.67,P
XJI,20080819005617.49,S
XJI,20080819142316.95,P
XJI,20080819142336.27,S
XJI,20080819153529.65,P
XJI,20080819153541.55,S
XJI,20080819015725.87,P
XJI,20080819103044.65,P
XJI,20080819103104.49,S
XJI,20080819102935.71,P
XJI,20080819103006.07,S
XJI,20080819182951.31,P
XJI,20080819064104.91,P
XJI,20080819111916.31,P
XJI,20080819111928.07,S
XJI,20080819122755.99,P
XJI,20080819171250.35,P
XJI,20080819171305.19,S
XJI,20080819005937.15,P
XJI,20080819094055.05,P
XJI,20080819094115.45,S
XJI,20080819171539.59,P
XJI,20080819155615.67,P
XJI,20080819155639.53,S
XJI,20080819212431.51,P
XJI,20080819212444.27,S
XJI,20080819150917.21,P
XJI,20080819150926.91,S
XJI,20080819134114.59,P
XJI,20080819121112.23,P
XJI,20080819094219.57,P
XJI,20080819002246.09,P
XJI,20080819203025.43,P
XJI,20080819141809.91,P
XJI,20080819141820.07,S
XJI,20080819160440.25,P
XJI,20080819160450.39,S
XJI,20080819224022.85,P
XJI,20080819212821.29,P
XJI,20080819075422.71,P
XJI,20080819214839.31,P
XJI,20080819192849.21,P
XJI,20080819060503.49,P
XJI,20080819045937.61,P
XJI,20080819045939.61,S
XJI,20080820070726.44,P
XJI,20080820070743.80,S
XJI,20080820103214.02,P
XJI,20080820103233.32,S
XJI,20080820130855.90,P
XJI,20080820130908.18,S
XJI,20080820215231.92,P
XJI,20080820215236.16,S
XJI,20080820034347.28,P
XJI,20080820034401.54,S
XJI,20080820102447.88,P
XJI,20080820102509.02,S
XJI,20080820055857.10,P
XJI,20080820055907.82,S
XJI,20080820082857.02,P
XJI,20080820180855.32,P
XJI,20080820180907.06,S
XJI,20080820231857.84,P
XJI,20080820231902.44,S
XJI,20080820123633.74,P
XJI,20080820123644.46,S
XJI,20080820164854.06,P
XJI,20080820164859.20,S
XJI,20080820173619.46,P
XJI,20080820232900.16,P
XJI,20080820232912.44,S
XJI,20080820103803.72,P
XJI,20080820103824.58,S
XJI,20080820030208.34,P
XJI,20080820080925.98,P
XJI,20080820163013.04,P
XJI,20080820163024.82,S
XJI,20080820192719.94,P
XJI,20080820192731.60,S
XJI,20080820071537.04,P
XJI,20080820031010.32,P
XJI,20080820031022.06,S
XJI,20080820061821.22,P
XJI,20080820181051.92,P
XJI,20080820181120.24,S
XJI,20080820000547.81,P
XJI,20080820120111.44,P
XJI,20080820114237.40,P
XJI,20080820114247.42,S
XJI,20080820144045.04,P
XJI,20080820125518.80,P
XJI,20080820125532.22,S
XJI,20080820162107.98,P
XJI,20080820162119.70,S
XJI,20080820231100.92,P
XJI,20080820231110.30,S
XJI,20080820072112.16,P
XJI,20080820072124.64,S
XJI,20080820062759.62,P
XJI,20080820195412.10,P
XJI,20080820195425.74,S
XJI,20080820135451.16,P
XJI,20080820135503.70,S
XJI,20080820215401.88,P
XJI,20080820215414.22,S
XJI,20080820001932.43,P
XJI,20080820225859.44,P
XJI,20080820225946.92,S
XJI,20080820040152.14,P
XJI,20080820191908.84,P
XJI,20080820035953.68,P
XJI,20080820040004.18,S
XJI,20080820173408.20,P
XJI,20080820173420.12,S
XJI,20080820220322.96,P
XJI,20080820104034.32,P
XJI,20080820104050.50,S
XJI,20080820031411.84,P
XJI,20080820031421.54,S
XJI,20080820105437.24,P
XJI,20080820105458.04,S
XJI,20080820053148.84,P
XJI,20080820191135.58,P
XJI,20080820164607.70,P
XJI,20080820164626.46,S
XJI,20080820065318.08,P
XJI,20080820113105.52,P
XJI,20080820113113.42,S
XJI,20080820104711.52,P
XJI,20080820175612.72,P
XJI,20080820001517.87,P
XJI,20080820155138.50,P
XJI,20080820155152.00,S
XJI,20080820215706.32,P
XJI,20080820222933.72,P
XJI,20080820223014.60,S
XJI,20080820055234.64,P
XJI,20080820155210.54,P
XJI,20080820155221.98,S
XJI,20080820205134.76,P
