SPA,20080817190224.17,P
SPA,20080817190238.47,S
SPA,20080817182105.59,P
SPA,20080817161920.33,P
SPA,20080817213435.41,P
SPA,20080817213440.17,S
SPA,20080818073658.89,P
SPA,20080818073702.59,S
SPA,20080817113822.99,P
SPA,20080817113845.57,S
SPA,20080818031716.87,P
SPA,20080818031737.89,S
SPA,20080818063634.15,P
SPA,20080818063647.57,S
SPA,20080817162500.29,P
SPA,20080817162503.97,S
SPA,20080818031349.43,P
SPA,20080818031405.33,S
SPA,20080817204856.59,P
SPA,20080817204901.07,S
SPA,20080817213046.43,P
SPA,20080817213100.45,S
SPA,20080817143421.83,P
SPA,20080818012435.59,P
SPA,20080818012452.27,S
SPA,20080817224652.85,P
SPA,20080817141445.41,P
SPA,20080817084819.11,P
SPA,20080817084833.97,S
SPA,20080817092007.49,P
SPA,20080817220523.55,P
SPA,20080817220527.41,S
SPA,20080817080958.07,P
SPA,20080817204714.97,P
SPA,20080817204727.15,S
SPA,20080817181521.87,P
SPA,20080817215221.75,P
SPA,20080817215234.57,S
SPA,20080818041317.17,P
SPA,20080817090742.93,P
SPA,20080817100817.61,P
SPA,20080818003019.77,P
SPA,20080818003023.13,S
SPA,20080818073613.23,P
SPA,20080818073616.03,S
SPA,20080818015837.05,P
SPA,20080818015858.99,S
SPA,20080817134706.97,P
SPA,20080818034033.89,P
SPA,20080818034050.37,S
SPA,20080817080457.51,P
SPA,20080817080503.41,S
SPA,20080818022110.65,P
SPA,20080818022127.41,S
SPA,20080817214456.09,P
SPA,20080817235504.57,P
SPA,20080817180310.13,P
SPA,20080817140521.47,P
SPA,20080818073608.13,P
SPA,20080818073610.75,S
SPA,20080818035725.95,P
SPA,20080818035744.91,S
SPA,20080817225049.43,P
SPA,20080817225058.71,S
SPA,20080818063900.85,P
SPA,20080818014002.07,P
SPA,20080818014022.47,S
SPA,20080818011223.35,P
SPA,20080817225352.23,P
SPA,20080817225408.59,S
SPA,20080817231455.99,P
SPA,20080817203709.15,P
SPA,20080817144012.93,P
SPA,20080818033605.01,P
SPA,20080818065627.85,P
SPA,20080818065649.81,S
SPA,20080817151001.29,P
SPA,20080817171833.83,P
SPA,20080817171856.17,S
SPA,20080818001210.01,P
SPA,20080818014653.83,P
SPA,20080818014706.51,S
SPA,20080818040346.55,P
SPA,20080818040359.45,S
SPA,20080817233831.45,P
SPA,20080817213421.55,P
SPA,20080817213428.37,S
SPA,20080817230844.15,P
SPA,20080818053058.35,P
SPA,20080818053104.37,S
SPA,20080818053044.55,P
SPA,20080818053051.81,S
SPA,20080818012926.43,P
SPA,20080817095937.65,P
SPA,20080817095939.65,S
SPA,20080817095941.67,P
SPA,20080817095943.67,S
SPA,20080817163749.75,P
SPA,20080817163821.35,S
SPA,20080817105937.61,P
SPA,20080817110000.67,S
SPA,20080818150446.13,P
SPA,20080818150451.19,S
SPA,20080819065841.71,P
SPA,20080819065848.45,S
SPA,20080818221921.69,P
SPA,20080818221933.99,S
SPA,20080818180846.81,P
SPA,20080818155722.13,P
SPA,20080818155735.65,S
SPA,20080819060506.57,P
SPA,20080819060519.55,S
SPA,20080818131629.31,P
SPA,20080818131646.41,S
SPA,20080818230342.91,P
SPA,20080818230401.13,S
SPA,20080818112914.13,P
SPA,20080819072022.31,P
SPA,20080819060305.91,P
SPA,20080819060323.53,S
SPA,20080819041010.87,P
SPA,20080819041020.69,S
SPA,20080818120454.39,P
SPA,20080818120509.55,S
SPA,20080818174730.71,P
SPA,20080818195202.95,P
SPA,20080818195220.01,S
SPA,20080818182339.45,P
SPA,20080818165430.13,P
SPA,20080818165447.99,S
SPA,20080818110120.79,P
SPA,20080818110134.99,S
SPA,20080818164903.67,P
SPA,20080818162602.97,P
SPA,20080819054842.87,P
SPA,20080819054901.13,S
SPA,20080818090953.81,P
SPA,20080818091006.55,S
SPA,20080818174527.23,P
SPA,20080818174542.71,S
SPA,20080818151355.59,P
SPA,20080818151401.89,S
SPA,20080818080549.51,P
SPA,20080819074527.53,P
SPA,20080818215730.57,P
SPA,20080819034310.71,P
SPA,20080819034312.47,S
SPA,20080819034313.47,P
SPA,20080819034333.93,S
SPA,20080818152921.93,P
SPA,20080818152556.95,P
SPA,20080819033144.73,P
SPA,20080819033158.39,S
SPA,20080819035622.49,P
SPA,20080819035626.19,S
SPA,20080818115943.67,P
SPA,20080818121258.59,P
SPA,20080818124822.63,P
SPA,20080819075217.07,P
SPA,20080818152116.93,P
SPA,20080818150918.85,P
SPA,20080818193835.13,P
SPA,20080818221636.91,P
SPA,20080818221648.63,S
SPA,20080818151644.09,P
SPA,20080819005454.19,P
SPA,20080819005511.29,S
SPA,20080818123249.61,P
SPA,20080818123254.01,S
SPA,20080819060951.87,P
SPA,20080819002140.29,P
SPA,20080818160428.07,P
SPA,20080818160445.13,S
SPA,20080818232546.59,P
SPA,20080819000957.67,P
SPA,20080818172219.69,P
SPA,20080819011322.51,P
SPA,20080819042838.85,P
SPA,20080819033444.65,P
SPA,20080819033459.41,S
SPA,20080819073339.21,P
SPA,20080818201308.79,P
SPA,20080819044724.93,P
SPA,20080819044742.89,S
SPA,20080818190556.05,P
SPA,20080818190617.57,S
SPA,20080818150430.77,P
SPA,20080818150436.57,S
SPA,20080819004416.65,P
SPA,20080819044122.23,P
SPA,20080818205641.31,P
SPA,20080818102227.95,P
SPA,20080818102249.67,S
SPA,20080819045803.69,P
SPA,20080819045821.85,S
SPA,20080819025855.23,P
SPA,20080818213137.31,P
SPA,20080818214705.63,P
SPA,20080819042237.31,P
SPA,20080818224452.87,P
SPA,20080818224506.79,S
SPA,20080819003016.15,P
SPA,20080819014311.05,P
SPA,20080819014324.99,S
SPA,20080819040922.15,P
SPA,20080819040931.79,S
SPA,20080819003843.07,P
SPA,20080819003904.69,S
SPA,20080819014234.91,P
SPA,20080819014252.55,S
SPA,20080818153534.61,P
SPA,20080818153556.97,S
SPA,20080820080211.49,P
SPA,20080820080230.19,S
SPA,20080820182451.92,P
SPA,20080821042309.54,P
SPA,20080821042326.98,S
SPA,20080820182434.32,P
SPA,20080820182437.82,S
SPA,20080821032005.80,P
SPA,20080821032023.38,S
SPA,20080821012819.70,P
SPA,20080821012837.30,S
SPA,20080820104837.62,P
SPA,20080820104850.76,S
SPA,20080821072851.44,P
SPA,20080821072909.54,S
SPA,20080820193218.10,P
SPA,20080820193220.54,S
SPA,20080820185428.42,P
SPA,20080820125820.10,P
SPA,20080820125823.94,S
SPA,20080820114353.00,P
SPA,20080820114411.56,S
SPA,20080820150726.20,P
SPA,20080820150742.40,S
SPA,20080821014634.12,P
SPA,20080821014639.98,S
SPA,20080820135743.18,P
SPA,20080821053246.60,P
SPA,20080821053257.20,S
SPA,20080820110129.96,P
SPA,20080820110139.08,S
SPA,20080820215628.04,P
SPA,20080820135625.22,P
SPA,20080820135634.38,S
SPA,20080821020902.58,P
SPA,20080821020920.04,S
SPA,20080820083318.40,P
SPA,20080820083335.58,S
SPA,20080820132030.68,P
SPA,20080820210903.06,P
SPA,20080820210920.74,S
SPA,20080820192447.44,P
SPA,20080820192504.38,S
SPA,20080820084519.18,P
SPA,20080820150948.80,P
SPA,20080820093926.42,P
SPA,20080820114937.88,P
SPA,20080821073911.40,P
SPA,20080821000749.54,P
SPA,20080821000802.38,S
SPA,20080821031842.54,P
SPA,20080821031857.84,S
SPA,20080821061148.30,P
SPA,20080821004601.30,P
SPA,20080821004617.00,S
SPA,20080821025746.78,P
SPA,20080821025756.42,S
SPA,20080821035437.06,P
SPA,20080821035504.32,S
SPA,20080820174241.58,P
SPA,20080820091145.32,P
SPA,20080820091151.90,S
SPA,20080820092014.68,P
SPA,20080821065112.34,P
SPA,20080820212227.24,P
SPA,20080820212231.54,S
SPA,20080820183619.66,P
SPA,20080821055409.44,P
SPA,20080821055425.38,S
SPA,20080820191826.58,P
SPA,20080820102740.14,P
SPA,20080820222512.40,P
SPA,20080820154949.20,P
SPA,20080820235146.62,P
SPA,20080820235203.96,S
SPA,20080821060433.26,P
SPA,20080821060453.66,S
SPA,20080821024745.88,P
SPA,20080821024807.80,S
SPA,20080820140742.24,P
SPA,20080821002510.06,P
SPA,20080821044251.54,P
SPA,20080821044309.68,S
SPA,20080820183138.98,P
SPA,20080820183149.10,S
SPA,20080820202125.60,P
SPA,20080820202141.84,S
SPA,20080820133245.16,P
SPA,20080821013616.82,P
SPA,20080821013633.52,S
SPA,20080821050633.76,P
SPA,20080821003021.94,P
SPA,20080821003040.66,S
SPA,20080821042750.00,P
SPA,20080821045045.14,P
SPA,20080821023552.22,P
SPA,20080821063117.60,P
SPA,20080821045415.10,P
SPA,20080821045430.24,S
SPA,20080821033508.86,P
SPA,20080821033529.86,S
SPA,20080821165043.02,P
SPA,20080821231439.88,P
SPA,20080821231446.86,S
SPA,20080821143754.10,P
SPA,20080821143757.80,S
SPA,20080821143510.68,P
SPA,20080821143531.70,S
SPA,20080822010933.92,P
SPA,20080822010941.78,S
SPA,20080821165024.86,P
SPA,20080821165028.90,S
SPA,20080822010924.20,P
SPA,20080822010929.10,S
SPA,20080821092702.70,P
SPA,20080821092715.70,S
SPA,20080821231426.90,P
SPA,20080821231429.52,S
SPA,20080821181725.74,P
SPA,20080821181741.74,S
SPA,20080821092514.08,P
SPA,20080821092530.28,S
SPA,20080821174148.68,P
SPA,20080821174154.20,S
SPA,20080821130420.90,P
SPA,20080822025004.28,P
SPA,20080822025023.10,S
SPA,20080822071921.82,P
SPA,20080822071939.54,S
SPA,20080822034715.84,P
SPA,20080822034734.24,S
SPA,20080821205529.66,P
SPA,20080821205546.70,S
SPA,20080821152739.58,P
SPA,20080821152749.58,S
SPA,20080822024244.66,P
SPA,20080822024256.18,S
SPA,20080822071348.68,P
SPA,20080821232911.54,P
SPA,20080821232932.02,S
SPA,20080822030820.06,P
SPA,20080822055625.12,P
SPA,20080822002448.68,P
SPA,20080822002508.74,S
SPA,20080822011510.82,P
SPA,20080822011514.22,S
SPA,20080821185406.16,P
SPA,20080821115922.06,P
SPA,20080821093014.68,P
SPA,20080821093031.18,S
SPA,20080821213949.32,P
SPA,20080822025121.64,P
SPA,20080822000037.72,P
SPA,20080822000054.92,S
SPA,20080821223557.64,P
SPA,20080821223618.30,S
SPA,20080822004943.22,P
SPA,20080821222405.10,P
SPA,20080821142456.70,P
SPA,20080821142501.26,S
SPA,20080822021407.18,P
SPA,20080822021424.54,S
SPA,20080822045454.66,P
SPA,20080822045512.30,S
SPA,20080822054212.52,P
SPA,20080821103633.18,P
SPA,20080821223937.16,P
SPA,20080821233440.88,P
SPA,20080822011715.70,P
SPA,20080822011743.82,S
SPA,20080822014945.62,P
SPA,20080822015003.74,S
SPA,20080822035200.62,P
SPA,20080822035224.22,S
SPA,20080822041915.60,P
SPA,20080822031643.10,P
SPA,20080821081405.92,P
SPA,20080821081425.40,S
SPA,20080821222952.48,P
SPA,20080822025456.76,P
SPA,20080822054118.74,P
SPA,20080822054132.26,S
SPA,20080821092151.88,P
SPA,20080822061203.18,P
SPA,20080821090606.50,P
SPA,20080822035809.84,P
SPA,20080822034627.02,P
SPA,20080822034645.60,S
SPA,20080821194938.26,P
SPA,20080821235700.06,P
SPA,20080821235715.36,S
SPA,20080822044033.42,P
SPA,20080822005708.38,P
SPA,20080822005731.52,S
SPA,20080822015722.50,P
SPA,20080822033916.26,P
SPA,20080822033937.98,S
SPA,20080822042254.66,P
SPA,20080822042314.12,S
SPA,20080821082417.68,P
SPA,20080822014323.56,P
SPA,20080822050512.96,P
SPA,20080822020304.48,P
SPA,20080821193055.80,P
SPA,20080821193118.28,S
SPA,20080822012802.16,P
SPA,20080821231207.26,P
SPA,20080821231221.94,S
SPA,20080821231407.96,P
SPA,20080821231417.64,S
SPA,20080822044639.36,P
SPA,20080822044700.58,S
SPA,20080822185202.78,P
SPA,20080822192532.66,P
SPA,20080822101029.40,P
SPA,20080822101050.36,S
SPA,20080823033206.62,P
SPA,20080823033230.74,S
SPA,20080822195611.88,P
SPA,20080822195624.34,S
SPA,20080823070929.88,P
SPA,20080823070933.52,S
SPA,20080822194028.84,P
SPA,20080822194041.44,S
SPA,20080822175703.04,P
SPA,20080822175717.52,S
SPA,20080822115928.76,P
SPA,20080822115944.56,S
SPA,20080822150907.62,P
SPA,20080822172609.54,P
SPA,20080822172622.26,S
SPA,20080822183124.68,P
SPA,20080822183135.96,S
SPA,20080822113828.98,P
SPA,20080822113846.94,S
SPA,20080822134428.86,P
SPA,20080823071056.10,P
SPA,20080822092642.24,P
SPA,20080822092704.46,S
SPA,20080822201957.26,P
SPA,20080822210544.20,P
SPA,20080822210602.08,S
SPA,20080822174359.96,P
SPA,20080822174415.66,S
SPA,20080822134336.44,P
SPA,20080822134354.98,S
SPA,20080822144142.58,P
SPA,20080822091410.42,P
SPA,20080822091415.12,S
SPA,20080823034846.14,P
SPA,20080823034904.58,S
SPA,20080822204650.02,P
SPA,20080822204707.98,S
SPA,20080822233638.86,P
SPA,20080823054356.78,P
SPA,20080822222415.76,P
SPA,20080822181523.92,P
SPA,20080822121749.16,P
SPA,20080822230325.86,P
SPA,20080822230339.74,S
SPA,20080822202834.62,P
SPA,20080822220249.58,P
SPA,20080822220302.26,S
SPA,20080822210744.18,P
SPA,20080822182604.90,P
SPA,20080823051034.36,P
SPA,20080822141520.20,P
SPA,20080822203254.92,P
SPA,20080822212748.34,P
SPA,20080822212801.96,S
SPA,20080822135623.26,P
SPA,20080822135641.40,S
SPA,20080823031901.18,P
SPA,20080823031919.50,S
SPA,20080823030455.02,P
SPA,20080823030512.68,S
SPA,20080822082224.00,P
SPA,20080823031539.74,P
SPA,20080822234649.60,P
SPA,20080823021437.88,P
SPA,20080822192507.62,P
SPA,20080822192515.86,S
SPA,20080823040726.48,P
SPA,20080823041745.42,P
SPA,20080822204019.60,P
SPA,20080823034002.54,P
SPA,20080823052625.02,P
SPA,20080822223226.36,P
SPA,20080823005600.18,P
SPA,20080823034343.12,P
SPA,20080823034352.46,S
SPA,20080823042315.22,P
SPA,20080822194021.50,P
SPA,20080822194024.60,S
SPA,20080822185124.50,P
SPA,20080822185142.40,S
SPA,20080823044654.28,P
SPA,20080823043428.56,P
SPA,20080823043446.40,S
SPA,20080823025038.60,P
SPA,20080823025056.04,S
SPA,20080823001848.94,P
SPA,20080823001902.00,S
SPA,20080825043059.04,P
SPA,20080824232146.48,P
SPA,20080824232201.04,S
SPA,20080825015621.98,P
SPA,20080824131236.06,P
SPA,20080824131242.32,S
SPA,20080825042303.72,P
SPA,20080825042325.00,S
SPA,20080824115622.42,P
SPA,20080824115638.12,S
SPA,20080824190257.24,P
SPA,20080824190314.08,S
SPA,20080825062531.42,P
SPA,20080825062542.88,S
SPA,20080824141846.26,P
SPA,20080824141859.22,S
SPA,20080824093404.66,P
SPA,20080824093416.14,S
SPA,20080824084425.50,P
SPA,20080824084442.64,S
SPA,20080825042207.94,P
SPA,20080825042221.30,S
SPA,20080824152915.32,P
SPA,20080825052749.80,P
SPA,20080825052814.00,S
SPA,20080824184500.16,P
SPA,20080824184504.56,S
SPA,20080824165821.62,P
SPA,20080824162215.82,P
SPA,20080825010939.92,P
SPA,20080825010955.40,S
SPA,20080824085539.66,P
SPA,20080824085558.86,S
SPA,20080824174307.98,P
SPA,20080825060136.88,P
SPA,20080825060157.18,S
SPA,20080824163043.88,P
SPA,20080824163101.64,S
SPA,20080824231017.28,P
SPA,20080824231031.00,S
SPA,20080824200300.06,P
SPA,20080825001817.78,P
SPA,20080824130811.80,P
SPA,20080824155050.92,P
SPA,20080824195034.30,P
SPA,20080824232141.22,P
SPA,20080824232143.72,S
SPA,20080824214126.38,P
SPA,20080824131424.28,P
SPA,20080824091104.86,P
SPA,20080824083814.40,P
SPA,20080824102045.96,P
SPA,20080824102103.26,S
SPA,20080824175316.28,P
SPA,20080824175333.26,S
SPA,20080825060654.64,P
SPA,20080824111007.10,P
SPA,20080824211027.46,P
SPA,20080824232654.62,P
SPA,20080825033429.94,P
SPA,20080824144210.14,P
SPA,20080824144234.18,S
SPA,20080825063448.04,P
SPA,20080824202316.12,P
SPA,20080824224118.04,P
SPA,20080825023901.44,P
SPA,20080825023916.00,S
SPA,20080825004635.74,P
SPA,20080825004644.22,S
SPA,20080824235629.74,P
SPA,20080824214950.94,P
SPA,20080824224739.32,P
SPA,20080825052355.80,P
SPA,20080825052406.02,S
SPA,20080824220423.92,P
SPA,20080825010040.54,P
SPA,20080825010100.22,S
SPA,20080825035236.60,P
SPA,20080825040321.64,P
SPA,20080824231922.90,P
SPA,20080824231939.02,S
SPA,20080825011956.50,P
SPA,20080825045554.48,P
SPA,20080825054120.02,P
SPA,20080825031327.30,P
SPA,20080825005632.90,P
SPA,20080825005652.70,S
SPA,20080825013545.70,P
SPA,20080825030928.30,P
SPA,20080825015554.10,P
SPA,20080825015602.82,S
SPA,20080825043012.30,P
SPA,20080825043033.72,S
SPA,20080825044213.88,P
SPA,20080825044235.54,S
SPA,20080825134445.25,P
SPA,20080825083727.30,P
SPA,20080825222050.25,P
SPA,20080825222102.97,S
SPA,20080825203703.73,P
SPA,20080825212819.79,P
SPA,20080826014648.09,P
SPA,20080826014654.11,S
SPA,20080825213439.61,P
SPA,20080825213459.83,S
SPA,20080825112520.66,P
SPA,20080825112539.06,S
SPA,20080825151730.29,P
SPA,20080825151743.23,S
SPA,20080825120952.94,P
SPA,20080826052141.53,P
SPA,20080826052203.45,S
SPA,20080825084418.34,P
SPA,20080826020609.93,P
SPA,20080825132746.83,P
SPA,20080825132758.93,S
SPA,20080825191058.61,P
SPA,20080825191119.77,S
SPA,20080826004333.03,P
SPA,20080825223624.15,P
SPA,20080825223640.05,S
SPA,20080825081639.20,P
SPA,20080825165950.53,P
SPA,20080825170009.21,S
SPA,20080826005719.05,P
SPA,20080826005738.43,S
SPA,20080825164159.25,P
SPA,20080825164217.13,S
SPA,20080825105129.44,P
SPA,20080825224453.83,P
SPA,20080825224512.03,S
SPA,20080825140242.77,P
SPA,20080825140256.91,S
SPA,20080825080000.02,P
SPA,20080825121446.24,P
SPA,20080825121458.68,S
SPA,20080826064207.99,P
SPA,20080825172106.11,P
SPA,20080826004653.67,P
SPA,20080826004706.85,S
SPA,20080825210427.03,P
SPA,20080825210436.21,S
SPA,20080826072256.97,P
SPA,20080825103157.38,P
SPA,20080825103211.08,S
SPA,20080825092107.50,P
SPA,20080825195721.69,P
SPA,20080825104006.14,P
SPA,20080826074533.95,P
SPA,20080826061228.07,P
SPA,20080826061249.55,S
SPA,20080825142828.69,P
SPA,20080826053404.53,P
SPA,20080826053419.87,S
SPA,20080825235256.65,P
SPA,20080825235314.15,S
SPA,20080825190619.69,P
SPA,20080825134406.65,P
SPA,20080825134424.85,S
SPA,20080825121717.20,P
SPA,20080826023605.61,P
SPA,20080825141431.99,P
SPA,20080826052421.65,P
SPA,20080825232528.15,P
SPA,20080826003429.79,P
SPA,20080826013006.93,P
SPA,20080826013016.31,S
SPA,20080826011856.83,P
SPA,20080826030611.03,P
SPA,20080825084930.44,P
SPA,20080825083709.24,P
SPA,20080825083715.66,S
SPA,20080826043444.67,P
SPA,20080826043457.47,S
SPA,20080826000252.01,P
SPA,20080826045406.21,P
SPA,20080826045423.53,S
SPA,20080826043012.81,P
SPA,20080826043029.99,S
SPA,20080825080427.12,P
SPA,20080825203620.75,P
SPA,20080825203638.47,S
SPA,20080826060134.41,P
SPA,20080826034121.95,P
SPA,20080826034134.41,S
SPA,20080825233351.41,P
SPA,20080825125907.47,P
SPA,20080825083450.70,P
SPA,20080825083511.74,S
SPA,20080826042135.29,P
SPA,20080826033140.39,P
SPA,20080826002751.59,P
SPA,20080826002812.61,S
SPA,20080826020258.25,P
SPA,20080826020319.07,S
SPA,20080826031427.97,P
SPA,20080826031450.17,S
SPA,20080827203805.85,P
SPA,20080827203824.51,S
SPA,20080827132539.27,P
SPA,20080827132557.05,S
SPA,20080828032056.85,P
SPA,20080827095841.85,P
SPA,20080828062001.65,P
SPA,20080827095657.97,P
SPA,20080827095714.33,S
SPA,20080827173641.73,P
SPA,20080827173654.03,S
SPA,20080827181214.53,P
SPA,20080827181228.29,S
SPA,20080827121425.79,P
SPA,20080827170409.55,P
SPA,20080827170424.83,S
SPA,20080827130538.23,P
SPA,20080827130558.41,S
SPA,20080827212849.29,P
SPA,20080827212854.29,S
SPA,20080828012801.07,P
SPA,20080828012813.03,S
SPA,20080827142656.43,P
SPA,20080827142709.39,S
SPA,20080827153341.95,P
SPA,20080827153403.31,S
SPA,20080827102516.87,P
SPA,20080827084127.89,P
SPA,20080827084146.55,S
SPA,20080828044521.61,P
SPA,20080828044543.45,S
SPA,20080827163640.75,P
SPA,20080827163659.47,S
SPA,20080827144033.89,P
SPA,20080827144059.19,S
SPA,20080827122913.55,P
SPA,20080827122932.35,S
SPA,20080827151859.93,P
SPA,20080827151918.27,S
SPA,20080827141628.85,P
SPA,20080827141646.59,S
SPA,20080828032032.73,P
SPA,20080828032037.17,S
SPA,20080827082629.47,P
SPA,20080827082646.33,S
SPA,20080828030445.93,P
SPA,20080827085902.49,P
SPA,20080827085920.41,S
SPA,20080827141255.35,P
SPA,20080827101733.91,P
SPA,20080828061317.13,P
SPA,20080827102333.89,P
SPA,20080827102348.07,S
SPA,20080828073012.83,P
SPA,20080827201914.23,P
SPA,20080827204547.99,P
SPA,20080827204555.13,S
SPA,20080828065726.81,P
SPA,20080828065744.65,S
SPA,20080828034328.99,P
SPA,20080828034345.05,S
SPA,20080828053022.25,P
SPA,20080828053026.55,S
SPA,20080827205535.99,P
SPA,20080827205552.55,S
SPA,20080827184526.05,P
SPA,20080828034816.73,P
SPA,20080828034837.63,S
SPA,20080827103436.43,P
SPA,20080827103458.73,S
SPA,20080827162447.21,P
SPA,20080828012003.47,P
SPA,20080827212756.89,P
SPA,20080827212815.37,S
SPA,20080827150142.25,P
SPA,20080827150147.75,S
SPA,20080827120014.57,P
SPA,20080827143401.99,P
SPA,20080827221311.25,P
SPA,20080828033539.45,P
SPA,20080828004738.65,P
SPA,20080827125106.85,P
SPA,20080827174709.31,P
SPA,20080828071651.57,P
SPA,20080828025406.79,P
SPA,20080828050601.51,P
SPA,20080828050614.69,S
SPA,20080828002953.21,P
SPA,20080828002958.79,S
SPA,20080827225017.01,P
SPA,20080827225033.19,S
SPA,20080828030358.87,P
SPA,20080828030416.07,S
SPA,20080828060600.21,P
SPA,20080828060614.21,S
SPA,20080828020218.53,P
SPA,20080828044104.81,P
SPA,20080827203704.11,P
SPA,20080827203714.09,S
SPA,20080828045834.29,P
SPA,20080828045856.59,S
SPA,20080828061943.35,P
SPA,20080828061948.81,S
SPA,20080830024013.87,P
SPA,20080829172522.15,P
SPA,20080829172542.41,S
SPA,20080829142833.15,P
SPA,20080829142845.85,S
SPA,20080829124118.37,P
SPA,20080829124135.95,S
SPA,20080829204742.85,P
SPA,20080829204812.03,S
SPA,20080829150712.13,P
SPA,20080829121937.95,P
SPA,20080829121951.07,S
SPA,20080830063258.75,P
SPA,20080830063319.43,S
SPA,20080829173252.63,P
SPA,20080829105552.55,P
SPA,20080829210040.93,P
SPA,20080829221906.33,P
SPA,20080829221925.97,S
SPA,20080830024544.11,P
SPA,20080830024603.49,S
SPA,20080829194831.37,P
SPA,20080830061900.15,P
SPA,20080830061914.01,S
SPA,20080830012941.81,P
SPA,20080829152345.61,P
SPA,20080829152404.41,S
SPA,20080829093427.93,P
SPA,20080830013851.95,P
SPA,20080830013914.03,S
SPA,20080829203736.35,P
SPA,20080829203749.93,S
SPA,20080829081410.39,P
SPA,20080829081423.33,S
SPA,20080830055549.95,P
SPA,20080830055607.11,S
SPA,20080829202945.61,P
SPA,20080829113931.43,P
SPA,20080829113944.95,S
SPA,20080829180952.79,P
SPA,20080829120420.59,P
SPA,20080829120433.09,S
SPA,20080829223848.29,P
SPA,20080830040446.49,P
SPA,20080829102832.11,P
SPA,20080830014853.37,P
SPA,20080830014913.85,S
SPA,20080829124340.59,P
SPA,20080829113505.47,P
SPA,20080830034342.95,P
SPA,20080830034354.69,S
SPA,20080829222743.43,P
SPA,20080830005114.91,P
SPA,20080830035016.35,P
SPA,20080830035038.91,S
SPA,20080829213052.33,P
SPA,20080829084036.95,P
SPA,20080829122635.97,P
SPA,20080830010906.65,P
SPA,20080829092117.99,P
