XCO,20080823102751.14,P
XCO,20080823201358.22,P
XCO,20080823194712.48,P
XCO,20080823195245.92,P
XCO,20080823195249.88,S
XCO,20080823220637.32,P
XCO,20080823233534.04,P
XCO,20080823144700.70,P
XCO,20080823114659.22,P
XCO,20080824014331.46,P
XCO,20080824014351.86,S
XCO,20080823124122.20,P
XCO,20080824004849.82,P
XCO,20080824062644.46,P
XCO,20080823212931.80,P
XCO,20080824045921.82,P
XCO,20080823132717.86,P
XCO,20080823203755.90,P
XCO,20080824052407.78,P
XCO,20080823235027.06,P
XCO,20080824033746.72,P
XCO,20080824054314.88,P
XCO,20080823160037.36,P
XCO,20080823160055.88,S
XCO,20080824034822.90,P
XCO,20080824034306.94,P
XCO,20080823235658.04,P
XCO,20080824050953.40,P
XCO,20080824064317.56,P
XCO,20080824064336.66,S
XCO,20080824011433.42,P
XCO,20080823224410.56,P
XCO,20080824042813.92,P
XCO,20080824023655.82,P
XCO,20080823221203.84,P
XCO,20080823221223.24,S
XCO,20080824035211.96,P
XCO,20080824015307.36,P
XCO,20080824024235.82,P
XCO,20080824024253.78,S
XCO,20080824001505.28,P
XCO,20080824001524.42,S
XCO,20080823115244.60,P
XCO,20080823115306.86,S
XCO,20080825044308.18,P
XCO,20080824093436.58,P
XCO,20080824233000.30,P
XCO,20080824190303.64,P
XCO,20080824190329.40,S
XCO,20080824101754.34,P
XCO,20080824232011.76,P
XCO,20080825042217.32,P
XCO,20080825042238.38,S
XCO,20080824231026.38,P
XCO,20080824231047.88,S
XCO,20080824115653.20,P
XCO,20080825015604.84,P
XCO,20080825015607.86,S
XCO,20080825010947.44,P
XCO,20080825011007.78,S
XCO,20080824084430.68,P
XCO,20080824084450.34,S
XCO,20080825052819.80,P
XCO,20080824083831.34,P
XCO,20080824110446.46,P
XCO,20080824131009.58,P
XCO,20080824161340.06,P
XCO,20080824150439.14,P
XCO,20080824110856.16,P
XCO,20080824110900.28,S
XCO,20080825023931.24,P
XCO,20080825072734.10,P
XCO,20080824104042.74,P
XCO,20080824184525.30,P
XCO,20080825050812.20,P
XCO,20080825050815.22,S
XCO,20080824200110.30,P
XCO,20080824155045.84,P
XCO,20080824141819.88,P
XCO,20080824141857.62,S
XCO,20080824081447.18,P
XCO,20080824232504.34,P
XCO,20080824144351.08,P
XCO,20080824172747.74,P
XCO,20080824104849.88,P
XCO,20080824204812.10,P
XCO,20080824185917.92,P
XCO,20080824185937.56,S
XCO,20080825033445.56,P
XCO,20080825065635.86,P
XCO,20080825063503.26,P
XCO,20080825072411.66,P
XCO,20080825070355.08,P
XCO,20080824132107.42,P
XCO,20080825052423.98,P
XCO,20080825060714.24,P
XCO,20080824162419.02,P
XCO,20080824203215.68,P
XCO,20080824113309.12,P
XCO,20080825051022.54,P
XCO,20080824180517.16,P
XCO,20080825001815.02,P
XCO,20080825001837.34,S
XCO,20080825000437.14,P
XCO,20080824184143.08,P
XCO,20080824175659.14,P
XCO,20080825034151.72,P
XCO,20080825011408.26,P
XCO,20080824201231.94,P
XCO,20080824210949.34,P
XCO,20080824215004.96,P
XCO,20080824222204.38,P
XCO,20080825015003.98,P
XCO,20080825040343.94,P
XCO,20080825044221.78,P
XCO,20080825044239.34,S
XCO,20080825010100.98,P
XCO,20080825010104.02,S
XCO,20080825134459.13,P
XCO,20080826002844.09,P
XCO,20080826031455.69,P
XCO,20080826031515.61,S
XCO,20080825083948.76,P
XCO,20080825084009.86,S
XCO,20080826020404.11,P
XCO,20080826074551.95,P
XCO,20080825083728.30,P
XCO,20080825083750.38,S
XCO,20080825121515.18,P
XCO,20080825121519.46,S
XCO,20080825132759.85,P
XCO,20080825132822.13,S
XCO,20080826052145.41,P
XCO,20080826052208.43,S
XCO,20080825124533.56,P
XCO,20080826060927.37,P
XCO,20080825140313.37,P
XCO,20080826064224.67,P
XCO,20080825191100.61,P
XCO,20080825191122.31,S
XCO,20080826061300.99,P
XCO,20080825171601.63,P
XCO,20080825120951.04,P
XCO,20080825121013.02,S
XCO,20080826005727.15,P
XCO,20080826005753.15,S
XCO,20080825141450.97,P
XCO,20080825124223.59,P
XCO,20080825124242.70,S
XCO,20080825113233.50,P
XCO,20080825113322.46,S
XCO,20080825152435.13,P
XCO,20080825163344.19,P
XCO,20080825103344.22,P
XCO,20080825233603.03,P
XCO,20080825190636.33,P
XCO,20080825121145.10,P
XCO,20080825224500.67,P
XCO,20080825224523.99,S
XCO,20080826034153.11,P
XCO,20080826004346.49,P
XCO,20080825084409.94,P
XCO,20080825084431.04,S
XCO,20080825223632.83,P
XCO,20080825223654.35,S
XCO,20080825080145.20,P
XCO,20080825080218.06,S
XCO,20080826054742.99,P
XCO,20080826004724.15,P
XCO,20080825102434.28,P
XCO,20080826011911.59,P
XCO,20080825173558.89,P
XCO,20080826052051.97,P
XCO,20080826052112.11,S
XCO,20080825104649.70,P
XCO,20080825120026.44,P
XCO,20080825121737.12,P
XCO,20080826021912.69,P
XCO,20080826055853.29,P
XCO,20080826055913.03,S
XCO,20080825165005.07,P
XCO,20080826064610.53,P
XCO,20080825182252.71,P
XCO,20080825082326.28,P
XCO,20080826045501.03,P
XCO,20080825161027.61,P
XCO,20080825192348.05,P
XCO,20080825143235.43,P
XCO,20080825210813.81,P
XCO,20080825134413.13,P
XCO,20080825134433.35,S
XCO,20080826053414.69,P
XCO,20080826053436.19,S
XCO,20080826043041.97,P
XCO,20080825164412.23,P
XCO,20080826045410.33,P
XCO,20080826045430.13,S
XCO,20080825144248.97,P
XCO,20080826043455.65,P
XCO,20080826043516.75,S
XCO,20080825215647.35,P
XCO,20080826012829.77,P
XCO,20080826030629.41,P
XCO,20080826014539.33,P
XCO,20080825221845.71,P
XCO,20080825231205.13,P
XCO,20080825210132.73,P
XCO,20080825115425.44,P
XCO,20080825195619.45,P
XCO,20080826032732.15,P
XCO,20080825153803.45,P
XCO,20080825152031.93,P
XCO,20080826034513.45,P
XCO,20080825235056.75,P
XCO,20080826061834.79,P
XCO,20080826021227.37,P
XCO,20080825200216.07,P
XCO,20080826041903.29,P
XCO,20080825203623.17,P
XCO,20080825203641.21,S
XCO,20080826020315.91,P
XCO,20080826020332.33,S
XCO,20080826002759.23,P
XCO,20080826002819.75,S
XCO,20080826031432.49,P
XCO,20080826031451.81,S
XCO,20080825151930.55,P
XCO,20080825151944.95,S
XCO,20080826223150.41,P
XCO,20080826154511.55,P
XCO,20080826162958.63,P
XCO,20080826093724.65,P
XCO,20080826223642.25,P
XCO,20080826223701.51,S
XCO,20080826152931.57,P
XCO,20080826091854.97,P
XCO,20080826144310.53,P
XCO,20080826173151.11,P
XCO,20080826111440.33,P
XCO,20080827005307.65,P
XCO,20080827005311.85,S
XCO,20080826175351.11,P
XCO,20080827023517.29,P
XCO,20080827023538.23,S
XCO,20080827071304.65,P
XCO,20080826213013.51,P
XCO,20080826222938.23,P
XCO,20080826222956.23,S
XCO,20080826171354.45,P
XCO,20080826171415.41,S
XCO,20080827041555.43,P
XCO,20080826103021.45,P
XCO,20080827061845.47,P
XCO,20080826122405.99,P
XCO,20080826122425.51,S
XCO,20080826105924.09,P
XCO,20080827061032.93,P
XCO,20080827061053.53,S
XCO,20080826081519.13,P
XCO,20080826132117.47,P
XCO,20080826105143.17,P
XCO,20080827045122.75,P
XCO,20080827045142.49,S
XCO,20080826203041.35,P
XCO,20080826235301.15,P
XCO,20080826130026.51,P
XCO,20080826215001.63,P
XCO,20080826155015.71,P
XCO,20080827032644.99,P
XCO,20080827042347.17,P
XCO,20080827034314.17,P
XCO,20080826141042.29,P
XCO,20080826192242.47,P
XCO,20080827014911.03,P
XCO,20080827014930.37,S
XCO,20080827050554.39,P
XCO,20080827050615.31,S
XCO,20080827034001.31,P
XCO,20080827034007.17,S
XCO,20080827015456.51,P
XCO,20080826133317.33,P
XCO,20080827063159.41,P
XCO,20080827053415.01,P
XCO,20080826235804.17,P
XCO,20080827024117.97,P
XCO,20080827024509.15,P
XCO,20080827024530.15,S
XCO,20080827003724.55,P
XCO,20080827013604.15,P
XCO,20080826222447.51,P
XCO,20080826210717.67,P
XCO,20080826155959.91,P
XCO,20080827050809.09,P
XCO,20080827053821.01,P
XCO,20080826154438.67,P
XCO,20080826154444.33,S
XCO,20080827045410.03,P
XCO,20080827012515.31,P
XCO,20080827031137.95,P
XCO,20080826230646.63,P
XCO,20080826230708.93,S
XCO,20080826230150.35,P
XCO,20080826230201.93,S
XCO,20080828045930.75,P
XCO,20080827203811.43,P
XCO,20080827203832.81,S
XCO,20080827095841.47,P
XCO,20080827132622.77,P
XCO,20080827111544.51,P
XCO,20080827111605.03,S
XCO,20080827095704.35,P
XCO,20080827095725.19,S
XCO,20080828061958.09,P
XCO,20080828062020.01,S
XCO,20080827082704.29,P
XCO,20080827084154.89,P
XCO,20080827165614.65,P
XCO,20080827122946.23,P
XCO,20080827133200.59,P
XCO,20080827094012.55,P
XCO,20080828065752.95,P
XCO,20080827130611.55,P
XCO,20080827203428.45,P
XCO,20080827170418.73,P
XCO,20080827170442.41,S
XCO,20080827212853.71,P
XCO,20080827212913.51,S
XCO,20080827214805.03,P
XCO,20080828053030.79,P
XCO,20080828053052.01,S
XCO,20080827163644.65,P
XCO,20080827085944.63,P
XCO,20080827080329.75,P
XCO,20080827175427.09,P
XCO,20080828011602.39,P
XCO,20080828012157.33,P
XCO,20080828012218.81,S
XCO,20080827142707.25,P
XCO,20080827142727.21,S
XCO,20080827173714.05,P
XCO,20080827150203.43,P
XCO,20080828022427.23,P
XCO,20080828022447.41,S
XCO,20080827181224.27,P
XCO,20080827181244.23,S
XCO,20080828030504.83,P
XCO,20080827153123.63,P
XCO,20080827121440.85,P
XCO,20080828070515.41,P
XCO,20080828051639.13,P
XCO,20080828051659.69,S
XCO,20080828012812.71,P
XCO,20080828075853.69,P
XCO,20080827143515.35,P
XCO,20080828053629.45,P
XCO,20080827114624.39,P
XCO,20080827114629.73,S
XCO,20080828064412.71,P
XCO,20080828044726.87,P
XCO,20080827102337.33,P
XCO,20080827205608.31,P
XCO,20080827081911.37,P
XCO,20080827154007.97,P
XCO,20080827195348.33,P
XCO,20080827202915.85,P
XCO,20080828034820.87,P
XCO,20080828034843.45,S
XCO,20080827161405.55,P
XCO,20080827230426.55,P
XCO,20080827204256.11,P
XCO,20080828035749.77,P
XCO,20080827223928.59,P
XCO,20080828050631.21,P
XCO,20080828051835.67,P
XCO,20080828041526.31,P
XCO,20080827225547.43,P
XCO,20080828044317.77,P
XCO,20080828033558.73,P
XCO,20080827212552.61,P
XCO,20080828025810.45,P
XCO,20080828045843.61,P
XCO,20080828045903.99,S
XCO,20080828232630.23,P
XCO,20080828232650.03,S
XCO,20080829032951.91,P
XCO,20080829033011.95,S
XCO,20080828232119.57,P
XCO,20080828183743.53,P
XCO,20080828183807.05,S
XCO,20080828175916.19,P
XCO,20080828172702.73,P
XCO,20080828094535.17,P
XCO,20080828124957.81,P
XCO,20080828125017.61,S
XCO,20080828122307.15,P
XCO,20080828122310.49,S
XCO,20080828214847.13,P
XCO,20080828214907.05,S
XCO,20080828104833.95,P
XCO,20080828104858.71,S
XCO,20080829070724.93,P
XCO,20080829070749.21,S
XCO,20080828125607.75,P
XCO,20080828110709.31,P
XCO,20080828230724.23,P
XCO,20080828230742.31,S
XCO,20080828115435.33,P
XCO,20080829071150.43,P
XCO,20080829074904.93,P
XCO,20080828113440.73,P
XCO,20080828113500.97,S
XCO,20080829060307.13,P
XCO,20080829003249.37,P
XCO,20080829024029.01,P
XCO,20080829024049.57,S
XCO,20080828140452.87,P
XCO,20080828182010.89,P
XCO,20080828122551.69,P
XCO,20080828122554.81,S
XCO,20080829032504.41,P
XCO,20080828194611.51,P
XCO,20080828170410.67,P
XCO,20080829054718.19,P
XCO,20080829054738.67,S
XCO,20080828095033.39,P
XCO,20080828111117.31,P
XCO,20080829001152.89,P
XCO,20080828221140.03,P
XCO,20080828141718.27,P
XCO,20080828174141.37,P
XCO,20080828175350.05,P
XCO,20080828120934.33,P
XCO,20080828151055.11,P
XCO,20080828163502.17,P
XCO,20080828124142.31,P
XCO,20080828145617.11,P
XCO,20080828192706.37,P
XCO,20080828144303.87,P
XCO,20080828143615.17,P
XCO,20080828203659.31,P
XCO,20080828203721.07,S
XCO,20080829072854.35,P
XCO,20080828190959.21,P
XCO,20080828174519.05,P
XCO,20080828083243.83,P
XCO,20080828105911.75,P
XCO,20080828184442.03,P
XCO,20080828155928.47,P
XCO,20080828115938.27,P
XCO,20080828164557.19,P
XCO,20080828173031.27,P
XCO,20080828201429.09,P
XCO,20080828201450.67,S
XCO,20080828212237.19,P
XCO,20080828212258.31,S
XCO,20080829064816.35,P
XCO,20080829043853.57,P
XCO,20080829043915.45,S
XCO,20080829062027.91,P
XCO,20080828151556.03,P
XCO,20080828205748.95,P
XCO,20080828080443.85,P
XCO,20080828110339.53,P
XCO,20080828205407.29,P
XCO,20080828205428.57,S
XCO,20080828130608.95,P
XCO,20080828221913.61,P
XCO,20080828103402.31,P
XCO,20080828091936.71,P
XCO,20080828162318.13,P
XCO,20080829000852.21,P
XCO,20080829000913.77,S
XCO,20080828232042.83,P
XCO,20080828232056.01,S
XCO,20080828123150.61,P
XCO,20080829035925.19,P
XCO,20080828234511.29,P
XCO,20080828143100.69,P
XCO,20080829020227.49,P
XCO,20080828154532.59,P
XCO,20080829051005.27,P
XCO,20080828215657.73,P
XCO,20080828133503.37,P
XCO,20080828123810.53,P
XCO,20080828094455.83,P
XCO,20080828094514.35,S
XCO,20080828111805.95,P
XCO,20080828111855.87,S
XCO,20080829035424.95,P
XCO,20080829011810.05,P
XCO,20080829010745.97,P
XCO,20080828203150.29,P
XCO,20080829013147.95,P
XCO,20080829015104.59,P
XCO,20080828104314.97,P
XCO,20080828230022.71,P
XCO,20080828134556.25,P
XCO,20080829065140.73,P
XCO,20080828142329.35,P
XCO,20080829051826.45,P
XCO,20080829055259.63,P
XCO,20080829042917.91,P
XCO,20080828220442.89,P
XCO,20080829030012.11,P
XCO,20080829052817.31,P
XCO,20080829025038.23,P
XCO,20080828103940.09,P
XCO,20080828103959.93,S
XCO,20080828235106.23,P
XCO,20080828104630.55,P
XCO,20080828104636.27,S
XCO,20080828233745.03,P
XCO,20080829052313.93,P
XCO,20080829091635.49,P
XCO,20080829144856.07,P
XCO,20080830024916.81,P
XCO,20080830004730.61,P
XCO,20080830004750.05,S
XCO,20080829142842.19,P
XCO,20080829142903.51,S
XCO,20080829124124.13,P
XCO,20080829124144.57,S
XCO,20080830063308.17,P
XCO,20080830063330.63,S
XCO,20080829230727.31,P
XCO,20080829230731.35,S
XCO,20080829230731.35,P
XCO,20080829230751.31,S
XCO,20080829121948.87,P
XCO,20080829122009.93,S
XCO,20080829203743.69,P
XCO,20080829203802.77,S
XCO,20080829152411.99,P
XCO,20080829234955.29,P
XCO,20080829235015.15,S
XCO,20080829150738.81,P
XCO,20080829172525.89,P
XCO,20080829172547.63,S
XCO,20080829155746.07,P
XCO,20080829132042.97,P
XCO,20080829132102.11,S
XCO,20080829150223.83,P
XCO,20080829191356.47,P
XCO,20080829090630.27,P
XCO,20080829122655.71,P
XCO,20080829173552.17,P
XCO,20080829173613.07,S
XCO,20080829211537.39,P
XCO,20080829211557.53,S
XCO,20080829193432.43,P
XCO,20080830013917.69,P
XCO,20080829161658.13,P
XCO,20080829142156.25,P
XCO,20080829130124.39,P
XCO,20080829130144.11,S
XCO,20080829114002.05,P
XCO,20080829175841.81,P
XCO,20080830070343.03,P
XCO,20080829081441.31,P
XCO,20080829143819.61,P
XCO,20080829094736.97,P
XCO,20080829183629.21,P
XCO,20080829080020.25,P
XCO,20080829092949.65,P
XCO,20080829113524.15,P
XCO,20080830061912.71,P
XCO,20080830061934.91,S
XCO,20080830024548.19,P
XCO,20080830024609.41,S
XCO,20080829190149.11,P
XCO,20080829235327.13,P
XCO,20080829084146.37,P
XCO,20080830034416.89,P
XCO,20080829091007.11,P
XCO,20080830023522.55,P
XCO,20080829221909.77,P
XCO,20080829221933.53,S
XCO,20080830035042.57,P
XCO,20080830050916.93,P
XCO,20080829161307.55,P
XCO,20080830014856.95,P
XCO,20080829202208.21,P
XCO,20080829232307.87,P
XCO,20080829123253.99,P
XCO,20080830034005.37,P
XCO,20080829080513.79,P
XCO,20080830065147.39,P
XCO,20080829201141.17,P
XCO,20080829211117.47,P
XCO,20080829211123.65,S
XCO,20080829212822.67,P
XCO,20080830065759.75,P
XCO,20080830054001.71,P
XCO,20080830051804.23,P
XCO,20080829124337.87,P
XCO,20080829223639.91,P
XCO,20080830031158.79,P
XCO,20080829083310.69,P
XCO,20080829091544.13,P
XCO,20080829091602.53,S
XCO,20080830050550.49,P
XCO,20080830000140.73,P
XCO,20080830020846.99,P
XCO,20080830012937.97,P
XCO,20080830060004.87,P
XCO,20080829224601.39,P
XCO,20080830041044.71,P
XCO,20080829144805.61,P
XCO,20080829144824.47,S
XCO,20080830061111.25,P
XCO,20080829201544.23,P
XCO,20080829224225.73,P
XCO,20080830053457.79,P
XCO,20080829210039.97,P
XCO,20080830023936.47,P
XCO,20080830023953.85,S
XCO,20080830024828.31,P
XCO,20080830024848.29,S
XCO,20080829234938.33,P
XCO,20080829234953.55,S
XCO,20080830004710.01,P
XCO,20080830004727.27,S
XCO,20080829112931.63,P
XCO,20080829112942.67,S
XCO,20080830163221.89,P
XCO,20080830164252.95,P
XCO,20080831070401.08,P
XCO,20080831070423.16,S
XCO,20080830095415.31,P
XCO,20080830095436.45,S
XCO,20080830152451.69,P
XCO,20080830163913.39,P
XCO,20080830194815.98,P
XCO,20080831032958.62,P
XCO,20080831033009.50,S
XCO,20080830212104.00,P
XCO,20080830212134.38,S
XCO,20080830181619.06,P
XCO,20080830155310.15,P
XCO,20080830155330.45,S
XCO,20080830115907.09,P
XCO,20080830162951.61,P
XCO,20080830163016.37,S
XCO,20080831065703.20,P
XCO,20080830150450.95,P
XCO,20080830221438.22,P
XCO,20080830221519.70,S
XCO,20080831032926.74,P
XCO,20080831032937.68,S
XCO,20080831045104.24,P
XCO,20080831045125.88,S
XCO,20080830142301.41,P
XCO,20080830142320.99,S
XCO,20080830183125.38,P
XCO,20080830225024.36,P
XCO,20080830225045.38,S
XCO,20080830185557.58,P
XCO,20080830175757.48,P
XCO,20080830224409.82,P
XCO,20080830164933.13,P
XCO,20080830164936.71,S
XCO,20080830181157.52,P
XCO,20080830181217.72,S
XCO,20080830081706.15,P
XCO,20080830132406.79,P
XCO,20080830112143.11,P
XCO,20080830230106.48,P
XCO,20080830230124.68,S
XCO,20080830165102.83,P
XCO,20080830170054.57,P
XCO,20080830182635.68,P
XCO,20080830154339.99,P
XCO,20080831003035.58,P
XCO,20080831035231.82,P
XCO,20080831035253.92,S
XCO,20080830232525.54,P
XCO,20080830232545.70,S
XCO,20080831014434.00,P
XCO,20080831014455.46,S
XCO,20080831063748.72,P
XCO,20080831023416.72,P
XCO,20080831041020.50,P
XCO,20080830125512.31,P
XCO,20080830125523.27,S
XCO,20080830085811.07,P
XCO,20080831045920.36,P
XCO,20080830142622.23,P
XCO,20080830102539.03,P
XCO,20080831043626.48,P
XCO,20080831024346.34,P
XCO,20080830114426.29,P
XCO,20080830110700.71,P
XCO,20080831022730.50,P
XCO,20080830215403.32,P
XCO,20080831032209.48,P
XCO,20080830122522.99,P
XCO,20080831012103.52,P
XCO,20080830211442.76,P
XCO,20080830145239.03,P
XCO,20080831060452.52,P
XCO,20080830233536.64,P
XCO,20080831045406.62,P
XCO,20080830194743.04,P
XCO,20080830194747.12,S
XCO,20080831152548.46,P
XCO,20080831175343.96,P
XCO,20080831175403.92,S
XCO,20080831145016.74,P
XCO,20080831125914.56,P
XCO,20080831173619.50,P
XCO,20080831091034.62,P
XCO,20080831091059.62,S
XCO,20080831161708.52,P
XCO,20080831144411.88,P
XCO,20080831144415.10,S
XCO,20080831145944.68,P
XCO,20080831150005.52,S
XCO,20080831221937.48,P
XCO,20080831201753.00,P
XCO,20080831201815.62,S
XCO,20080831135443.90,P
XCO,20080831142642.50,P
XCO,20080831195014.86,P
XCO,20080831201127.16,P
XCO,20080831113139.86,P
XCO,20080831113200.40,S
XCO,20080831104902.02,P
XCO,20080831110651.14,P
XCO,20080831133958.00,P
XCO,20080831134018.04,S
XCO,20080831155522.46,P
XCO,20080831211916.44,P
XCO,20080831231352.64,P
XCO,20080831231421.58,S
XCO,20080831124313.08,P
XCO,20080831124317.58,S
XCO,20080831192732.02,P
XCO,20080831102319.46,P
XCO,20080831192127.10,P
XCO,20080831120632.86,P
XCO,20080831162030.64,P
XCO,20080831084507.70,P
XCO,20080831230200.30,P
XCO,20080831230221.34,S
XCO,20080831170326.68,P
XCO,20080831195925.94,P
XCO,20080831115205.20,P
XCO,20080831095345.34,P
XCO,20080831153337.12,P
XCO,20080831155909.38,P
XCO,20080831111958.44,P
XCO,20080831131706.20,P
XCO,20080831100901.88,P
XCO,20080831093800.28,P
XCO,20080831234513.26,P
XCO,20080831152501.74,P
XCO,20080831152519.48,S
XCO,20080831210643.22,P
XCO,20080831190048.48,P
XCO,20080831130608.26,P
XCO,20080831095814.18,P
XCO,20080831175320.68,P
XCO,20080831175339.02,S
XCO,20080831233935.84,P
XCO,20080831163235.74,P
XCO,20080831163240.32,S
XCO,20080831224605.44,P
XCO,20080831225247.90,P
XCO,20080831232818.00,P
XJI,20080801075129.82,P
XJI,20080801075142.68,S
XJI,20080801014021.76,P
XJI,20080801014034.48,S
XJI,20080801011345.54,P
XJI,20080801011420.16,S
XJI,20080801043346.38,P
XJI,20080801043357.58,S
XJI,20080801013438.74,P
XJI,20080801013453.68,S
XJI,20080801060528.16,P
XJI,20080801060532.60,S
XJI,20080801012043.66,P
XJI,20080801061819.88,P
XJI,20080801010727.82,P
XJI,20080801010742.32,S
XJI,20080801045725.12,P
XJI,20080801045734.52,S
XJI,20080801051705.40,P
XJI,20080801051718.62,S
XJI,20080801065318.16,P
XJI,20080801024949.50,P
XJI,20080801025003.20,S
XJI,20080801032622.20,P
XJI,20080801032648.14,S
XJI,20080801070534.94,P
XJI,20080801070547.24,S
XJI,20080801053740.84,P
XJI,20080801073211.00,P
XJI,20080801073229.30,S
XJI,20080801072457.32,P
XJI,20080801003434.98,P
XJI,20080801030342.50,P
XJI,20080801030408.48,S
XJI,20080801020842.10,P
XJI,20080801030548.88,P
XJI,20080801005819.78,P
XJI,20080801051125.96,P
XJI,20080801051137.90,S
XJI,20080801031926.18,P
XJI,20080801024317.94,P
XJI,20080801004033.66,P
XJI,20080801070025.98,P
XJI,20080801053042.34,P
XJI,20080801053106.46,S
XJI,20080801060204.74,P
XJI,20080801023744.12,P
XJI,20080801014011.32,P
XJI,20080801014021.76,S
XJI,20080801050304.16,P
XJI,20080801000727.72,P
XJI,20080801061014.82,P
XJI,20080801063837.34,P
XJI,20080801063844.84,S
XJI,20080801025711.42,P
XJI,20080801025724.72,S
XJI,20080801053259.74,P
XJI,20080801053309.00,S
XJI,20080801235852.90,P
XJI,20080801235902.56,S
XJI,20080801164001.76,P
XJI,20080802040943.30,P
XJI,20080802040955.22,S
XJI,20080801093626.42,P
XJI,20080801093639.46,S
XJI,20080801170051.76,P
XJI,20080801170120.02,S
XJI,20080801110246.80,P
XJI,20080801110257.98,S
XJI,20080801181842.90,P
XJI,20080801181909.54,S
XJI,20080801205401.98,P
XJI,20080801205405.62,S
XJI,20080801231208.62,P
XJI,20080801231236.48,S
XJI,20080801105611.86,P
XJI,20080801175813.68,P
XJI,20080801175840.54,S
XJI,20080801113405.10,P
XJI,20080801113415.24,S
XJI,20080801171857.46,P
XJI,20080801171927.60,S
XJI,20080801153714.54,P
XJI,20080801153728.10,S
XJI,20080801231347.54,P
XJI,20080802011008.52,P
XJI,20080802011035.92,S
XJI,20080801200123.68,P
XJI,20080801200153.48,S
XJI,20080801171539.42,P
XJI,20080801171550.56,S
XJI,20080801182755.38,P
XJI,20080801233545.20,P
XJI,20080801233555.64,S
XJI,20080802063059.34,P
XJI,20080802063118.84,S
XJI,20080801191211.40,P
XJI,20080801191237.62,S
XJI,20080802015601.86,P
XJI,20080802015631.12,S
XJI,20080802012511.50,P
XJI,20080802012521.18,S
XJI,20080802051828.76,P
XJI,20080802020302.26,P
XJI,20080801224238.28,P
XJI,20080801224304.46,S
