JJS,20080824150409.48,P
JJS,20080824150434.40,S
MXI,20080824150401.48,P
MXI,20080824150426.94,S
PWU,20080824150356.24,P
PWU,20080824150412.70,S
LUYA,20080824152500.70,P
LUYA,20080824152526.98,S
MIAX,20080824152503.08,P
JJS,20080824152439.52,P
JJS,20080824152449.54,S
JMG,20080824152443.90,P
JMG,20080824152500.56,S
MXI,20080824152429.06,P
MXI,20080824152435.70,S
PWU,20080824152434.96,P
QCH,20080824152442.52,P
QCH,20080824152459.14,S
WCH,20080824152436.32,P
LUYA,20080824163043.50,P
LUYA,20080824163102.50,S
MIAX,20080824163048.98,P
MIAX,20080824163110.30,S
JJS,20080824163048.54,P
JJS,20080824163110.54,S
JMG,20080824163028.48,P
JMG,20080824163034.94,S
MXI,20080824163045.58,P
MXI,20080824163104.72,S
PWU,20080824163029.04,P
PWU,20080824163035.80,S
QCH,20080824163023.56,P
QCH,20080824163025.98,S
SPA,20080824163043.86,P
WCH,20080824163049.40,P
JJS,20080824172723.14,P
JJS,20080824172750.32,S
JMG,20080824172724.58,S
PWU,20080824172702.20,P
PWU,20080824172711.80,S
QCH,20080824172701.02,P
QCH,20080824172709.22,S
LUYA,20080824174259.86,P
MIAX,20080824174305.48,P
MIAX,20080824174330.22,S
JJS,20080824174256.54,P
JJS,20080824174315.82,S
JMG,20080824174243.18,P
JMG,20080824174251.12,S
MXI,20080824174251.60,P
PWU,20080824174237.98,P
PWU,20080824174243.18,S
QCH,20080824174240.16,P
QCH,20080824174247.60,S
XCO,20080824174300.16,P
XCO,20080824174321.16,S
JJS,20080824175317.64,P
JJS,20080824175333.96,S
JMG,20080824175322.54,P
JMG,20080824175341.78,S
MXI,20080824175306.56,P
MXI,20080824175311.84,S
PWU,20080824175312.94,P
PWU,20080824175322.10,S
QCH,20080824175322.20,P
QCH,20080824175337.80,S
SPA,20080824175315.94,P
SPA,20080824175325.04,S
XCO,20080824175328.82,P
XCO,20080824175352.66,S
JJS,20080824180053.18,S
MXI,20080824180018.60,P
MXI,20080824180021.74,S
PWU,20080824180033.52,P
QCH,20080824180041.74,P
QCH,20080824180102.68,S
WCH,20080824180025.78,P
WCH,20080824180029.38,S
XJI,20080824180042.28,P
JJS,20080824184118.48,P
JJS,20080824184147.68,S
JMG,20080824184107.72,P
JMG,20080824184121.46,S
PWU,20080824184058.20,P
PWU,20080824184110.86,S
QCH,20080824184056.94,P
QCH,20080824184105.74,S
MIAX,20080824190323.12,P
MIAX,20080824190401.26,S
HSH,20080824190251.38,P
HSH,20080824190305.96,S
JJS,20080824190246.94,P
JJS,20080824190255.94,S
JMG,20080824190303.78,P
JMG,20080824190325.98,S
MXI,20080824190238.76,P
MXI,20080824190243.00,S
PWU,20080824190254.88,P
QCH,20080824190303.32,P
QCH,20080824190326.42,S
SPA,20080824190257.22,P
SPA,20080824190313.68,S
WCH,20080824190237.52,P
WCH,20080824190240.94,S
XCO,20080824190303.90,P
XCO,20080824190326.58,S
XJI,20080824190257.76,P
LUYA,20080824195012.78,P
LUYA,20080824195026.42,S
MIAX,20080824195018.08,P
JJS,20080824195021.38,P
JJS,20080824195043.82,S
JMG,20080824194959.90,P
JMG,20080824195006.40,S
PWU,20080824195015.86,S
QCH,20080824194953.10,P
QCH,20080824194954.72,S
LUYA,20080824200121.90,S
MIAX,20080824200131.78,S
JJS,20080824200040.70,P
JJS,20080824200054.34,S
JMG,20080824200039.02,P
JMG,20080824200052.82,S
MXI,20080824200030.70,P
MXI,20080824200039.00,S
PWU,20080824200027.96,P
PWU,20080824200033.20,S
QCH,20080824200035.90,P
QCH,20080824200047.92,S
WCH,20080824200035.76,P
WCH,20080824200047.08,S
MIAX,20080824210543.62,P
MIAX,20080824210605.98,S
HSH,20080824210609.94,S
JJS,20080824210539.96,P
JJS,20080824210601.10,S
JMG,20080824210522.28,P
JMG,20080824210529.20,S
PWU,20080824210519.94,P
PWU,20080824210525.54,S
QCH,20080824210518.02,P
QCH,20080824210521.90,S
JJS,20080824213554.80,P
JJS,20080824213605.08,S
MXI,20080824213547.32,P
MXI,20080824213552.36,S
QCH,20080824213609.98,P
QCH,20080824213635.40,S
WCH,20080824213546.28,P
WCH,20080824213549.60,S
LUYA,20080824214153.00,P
LUYA,20080824214210.52,S
MIAX,20080824214157.92,P
MIAX,20080824214222.12,S
JJS,20080824214158.28,P
JJS,20080824214219.66,S
JMG,20080824214138.14,P
JMG,20080824214145.26,S
MXI,20080824214153.92,P
MXI,20080824214211.90,S
PWU,20080824214136.90,P
PWU,20080824214142.48,S
QCH,20080824214131.32,P
QCH,20080824214133.52,S
HSH,20080824214957.64,P
HSH,20080824215008.12,S
MXI,20080824215004.88,S
QCH,20080824215018.88,P
QCH,20080824215046.54,S
SPA,20080824215008.18,P
SPA,20080824215026.06,S
WCH,20080824214948.52,P
WCH,20080824214954.60,S
XJI,20080824214959.80,P
XJI,20080824215014.78,S
JJS,20080824215756.86,P
JJS,20080824215816.14,S
QCH,20080824215844.96,S
WCH,20080824215749.08,P
WCH,20080824215753.72,S
XJI,20080824215750.34,P
XJI,20080824215802.92,S
JMG,20080824221349.68,P
JMG,20080824221406.48,S
MXI,20080824221335.34,P
PWU,20080824221339.68,P
PWU,20080824221348.62,S
QCH,20080824221348.50,P
QCH,20080824221404.36,S
HSH,20080824224832.92,P
HSH,20080824224842.18,S
MXI,20080824224830.86,P
MXI,20080824224839.58,S
SPA,20080824224844.94,P
SPA,20080824224902.84,S
WCH,20080824224825.28,P
WCH,20080824224829.64,S
XJI,20080824224833.98,P
XJI,20080824224843.86,S
MXI,20080824230312.68,P
MXI,20080824230323.94,S
PWU,20080824230325.00,P
PWU,20080824230348.54,S
WCH,20080824230307.28,P
WCH,20080824230316.44,S
XJI,20080824230320.06,P
XJI,20080824230336.62,S
JJS,20080824230913.84,P
JJS,20080824230922.46,S
JMG,20080824230918.90,P
MXI,20080824230902.70,P
MXI,20080824230906.00,S
PWU,20080824230919.78,S
WCH,20080824230907.06,P
XCO,20080824230927.40,P
XCO,20080824230949.00,S
LUYA,20080824231031.06,P
LUYA,20080824231055.32,S
MIAX,20080824231036.28,P
MIAX,20080824231103.88,S
HSH,20080824231035.82,S
JJS,20080824231020.26,P
JJS,20080824231036.82,S
JMG,20080824231020.34,P
PWU,20080824231009.28,P
PWU,20080824231013.56,S
SPA,20080824231017.26,P
SPA,20080824231025.56,S
HSH,20080824231715.38,S
MXI,20080824231645.32,P
PWU,20080824231651.78,P
QCH,20080824231652.48,P
QCH,20080824231710.32,S
WCH,20080824231647.84,P
LUYA,20080824231958.84,P
MIAX,20080824232003.52,P
MIAX,20080824232041.04,S
HSH,20080824231933.94,P
JJS,20080824231927.02,P
JJS,20080824231937.28,S
JMG,20080824232006.84,S
MXI,20080824231920.30,P
MXI,20080824231924.06,S
PWU,20080824231934.40,P
PWU,20080824231952.50,S
SPA,20080824231939.00,P
WCH,20080824231920.56,P
WCH,20080824231923.74,S
XCO,20080824231946.58,P
XJI,20080824231941.12,P
LUYA,20080824232145.72,P
LUYA,20080824232204.18,S
MIAX,20080824232151.92,P
JJS,20080824232146.30,P
JMG,20080824232129.50,P
JMG,20080824232135.98,S
MXI,20080824232143.46,P
MXI,20080824232159.36,S
PWU,20080824232127.64,P
PWU,20080824232135.70,S
QCH,20080824232127.08,P
QCH,20080824232131.44,S
SPA,20080824232143.70,P
SPA,20080824232159.20,S
WCH,20080824232147.22,P
WCH,20080824232208.74,S
XCO,20080824232146.84,P
XCO,20080824232207.48,S
JMG,20080824232421.40,P
JMG,20080824232427.34,S
MXI,20080824232439.84,P
PWU,20080824232423.94,P
PWU,20080824232431.66,S
QCH,20080824232417.78,P
QCH,20080824232420.50,S
WCH,20080824232443.74,P
MIAX,20080824232952.76,P
MIAX,20080824233032.40,S
HSH,20080824232917.24,P
HSH,20080824232928.92,S
JJS,20080824232916.16,P
JJS,20080824232928.12,S
JMG,20080824232932.86,P
MXI,20080824232908.12,P
MXI,20080824232914.48,S
PWU,20080824232923.98,P
PWU,20080824232943.76,S
QCH,20080824232932.92,P
QCH,20080824232958.90,S
SPA,20080824232926.02,P
SPA,20080824232943.74,S
WCH,20080824232903.74,P
WCH,20080824232906.72,S
XJI,20080824232919.42,P
HSH,20080824235222.16,P
HSH,20080824235233.74,S
MXI,20080824235214.24,P
PWU,20080824235231.66,P
PWU,20080824235249.82,S
WCH,20080824235209.44,P
WCH,20080824235212.90,S
XJI,20080824235222.78,P
XJI,20080824235234.78,S
HSH,20080824235600.46,P
HSH,20080824235611.44,S
MXI,20080824235553.26,P
MXI,20080824235602.18,S
WCH,20080824235551.82,P
WCH,20080824235603.42,S
XJI,20080824235602.08,P
XJI,20080824235622.06,S
WXT,20080825001808.68,P
JJS,20080825001800.44,P
JJS,20080825001811.42,S
JMG,20080825001808.56,P
JMG,20080825001826.64,S
MXI,20080825001749.92,P
MXI,20080825001753.36,S
PWU,20080825001801.42,P
PWU,20080825001809.52,S
QCH,20080825001808.06,P
QCH,20080825001825.12,S
WCH,20080825001754.36,P
WCH,20080825001801.42,S
XCO,20080825001814.66,P
XCO,20080825001837.54,S
JMG,20080825004105.60,P
JMG,20080825004140.74,S
MXI,20080825004058.26,P
MXI,20080825004122.48,S
WCH,20080825004056.46,P
XCO,20080825004106.86,P
WDT,20080825004140.96,P
WXT,20080825004134.18,P
HSH,20080825004118.60,P
HSH,20080825004126.32,S
MXI,20080825004108.18,P
MXI,20080825004112.90,S
SPA,20080825004125.16,P
WCH,20080825004107.66,P
WCH,20080825004110.38,S
XCO,20080825004139.20,P
XCO,20080825004206.64,S
WXT,20080825004701.62,S
HSH,20080825004615.62,P
JJS,20080825004618.36,P
JMG,20080825004634.78,P
MXI,20080825004608.60,P
MXI,20080825004615.34,S
PWU,20080825004626.30,P
SPA,20080825004625.88,P
WCH,20080825004603.42,P
WCH,20080825004608.06,S
XCO,20080825004635.30,P
XCO,20080825004703.02,S
XJI,20080825004617.78,P
WDT,20080825005621.36,P
WDT,20080825005632.04,S
WXT,20080825005618.00,P
WXT,20080825005627.20,S
MIAX,20080825005631.36,P
MIAX,20080825005650.26,S
JMG,20080825005614.66,P
JMG,20080825005620.66,S
MXI,20080825005636.30,P
PWU,20080825005618.44,P
QCH,20080825005609.00,P
QCH,20080825005609.54,S
SPA,20080825005632.88,P
XCO,20080825005634.50,P
XCO,20080825005657.46,S
WDT,20080825010036.06,S
WXT,20080825010024.24,P
WXT,20080825010033.82,S
LUYA,20080825010030.36,P
LUYA,20080825010040.70,S
MIAX,20080825010035.00,P
MIAX,20080825010055.88,S
JMG,20080825010020.84,P
JMG,20080825010029.14,S
MXI,20080825010042.14,P
PWU,20080825010026.06,P
PWU,20080825010036.46,S
QCH,20080825010015.40,P
QCH,20080825010017.90,S
SPA,20080825010040.52,P
SPA,20080825010102.26,S
XCO,20080825010041.38,P
XCO,20080825010105.40,S
WDT,20080825010950.84,S
JJS,20080825010940.20,P
JJS,20080825011000.24,S
JMG,20080825010931.54,P
JMG,20080825010944.32,S
MXI,20080825010937.30,P
MXI,20080825010950.22,S
PWU,20080825010921.02,P
PWU,20080825010924.56,S
QCH,20080825010928.80,P
QCH,20080825010935.38,S
XCO,20080825010947.44,P
XCO,20080825011007.38,S
WDT,20080825012253.08,P
WDT,20080825012302.72,S
JMG,20080825012247.50,P
JMG,20080825012254.32,S
MXI,20080825012309.98,P
MXI,20080825012330.70,S
PWU,20080825012251.90,P
PWU,20080825012302.30,S
QCH,20080825012241.38,P
QCH,20080825012243.54,S
WDT,20080825015601.72,S
LUYA,20080825015608.08,S
MIAX,20080825015554.26,P
MIAX,20080825015615.76,S
JMG,20080825015544.74,P
JMG,20080825015550.96,S
MXI,20080825015557.44,P
MXI,20080825015617.52,S
PWU,20080825015557.64,S
QCH,20080825015549.04,S
SPA,20080825015557.16,P
SPA,20080825015615.72,S
WDT,20080825023912.60,P
MIAX,20080825023958.00,S
HSH,20080825023904.18,P
JJS,20080825023858.30,P
JJS,20080825023910.84,S
JMG,20080825023902.52,P
JMG,20080825023919.66,S
MXI,20080825023850.54,P
MXI,20080825023856.62,S
PWU,20080825023853.26,P
PWU,20080825023901.36,S
QCH,20080825023902.44,P
QCH,20080825023919.20,S
SPA,20080825023901.42,P
SPA,20080825023914.26,S
XCO,20080825023910.22,P
XCO,20080825023931.12,S
JMG,20080825031259.60,P
JMG,20080825031307.30,S
MXI,20080825031310.70,P
MXI,20080825031326.90,S
PWU,20080825031256.24,P
PWU,20080825031301.20,S
QCH,20080825031256.22,P
QCH,20080825031301.12,S
HSH,20080825032418.56,P
JMG,20080825032423.36,P
JMG,20080825032437.24,S
MXI,20080825032407.26,P
MXI,20080825032411.52,S
PWU,20080825032418.00,P
PWU,20080825032429.70,S
QCH,20080825032421.20,P
QCH,20080825032440.58,S
WCH,20080825032407.90,P
WCH,20080825032418.40,S
WDT,20080825033424.94,P
HSH,20080825033411.38,P
HSH,20080825033424.66,S
JJS,20080825033406.98,P
JJS,20080825033416.50,S
JMG,20080825033418.14,P
JMG,20080825033440.14,S
MXI,20080825033356.62,P
MXI,20080825033359.64,S
PWU,20080825033409.32,P
PWU,20080825033425.36,S
WCH,20080825033359.48,P
XCO,20080825033422.40,P
XCO,20080825033444.76,S
JMG,20080825033556.72,P
JMG,20080825033606.58,S
PWU,20080825033552.88,P
PWU,20080825033601.86,S
QCH,20080825033558.78,P
QCH,20080825033607.12,S
WDT,20080825033641.68,P
WDT,20080825033703.84,S
LUYA,20080825033649.50,P
MIAX,20080825033653.88,P
MIAX,20080825033726.38,S
HSH,20080825033634.46,P
HSH,20080825033649.14,S
JJS,20080825033642.40,S
JMG,20080825033632.86,P
JMG,20080825033650.18,S
MXI,20080825033621.02,P
MXI,20080825033627.22,S
PWU,20080825033623.36,P
PWU,20080825033631.24,S
QCH,20080825033631.12,P
QCH,20080825033645.46,S
SPA,20080825033631.56,P
SPA,20080825033644.12,S
WCH,20080825033625.98,P
WCH,20080825033635.86,S
XCO,20080825033640.62,P
XCO,20080825033701.96,S
WDT,20080825033641.68,P
WDT,20080825033649.82,S
JMG,20080825033646.72,P
JMG,20080825033702.00,S
QCH,20080825033645.46,P
QCH,20080825033658.62,S
XCO,20080825033702.44,P
XCO,20080825033731.90,S
JMG,20080825035201.02,P
JMG,20080825035218.48,S
MXI,20080825035200.74,P
MXI,20080825035215.16,S
QCH,20080825035201.04,P
QCH,20080825035217.96,S
WCH,20080825035158.90,P
WCH,20080825035218.74,S
XCO,20080825035205.22,P
XCO,20080825035218.34,S
WDT,20080825042219.34,P
WDT,20080825042242.74,S
MIAX,20080825042230.42,P
MIAX,20080825042305.34,S
HSH,20080825042209.90,P
HSH,20080825042230.78,S
JJS,20080825042157.68,P
JJS,20080825042206.50,S
JMG,20080825042209.32,P
JMG,20080825042227.34,S
MXI,20080825042156.08,P
PWU,20080825042216.56,S
WCH,20080825042200.84,P
WCH,20080825042210.06,S
XJI,20080825042218.02,P
XJI,20080825042242.44,S
HSH,20080825042252.44,P
MXI,20080825042245.08,P
MXI,20080825042305.68,S
WCH,20080825042247.54,P
WCH,20080825042304.80,S
XCO,20080825042237.76,P
XCO,20080825042256.86,S
WDT,20080825043015.26,P
MIAX,20080825043031.34,P
MIAX,20080825043107.90,S
JMG,20080825043034.10,P
PWU,20080825043026.88,P
QCH,20080825043025.68,P
SPA,20080825043022.62,P
WDT,20080825043010.12,P
WDT,20080825043020.02,S
LUYA,20080825043020.72,P
LUYA,20080825043040.64,S
MIAX,20080825043028.62,P
JMG,20080825043028.30,P
PWU,20080825043024.84,P
PWU,20080825043047.94,S
QCH,20080825043021.46,P
QCH,20080825043044.02,S
SPA,20080825043024.00,P
SPA,20080825043048.14,S
WDT,20080825043015.42,P
WDT,20080825043023.62,S
LUYA,20080825043026.10,P
MIAX,20080825043033.04,P
JMG,20080825043028.30,P
PWU,20080825043024.84,P
QCH,20080825043022.82,P
QCH,20080825043038.24,S
SPA,20080825043027.50,P
WDT,20080825044241.08,P
WDT,20080825044310.78,S
MIAX,20080825044252.78,P
MIAX,20080825044331.98,S
HSH,20080825044228.90,P
HSH,20080825044247.04,S
JJS,20080825044218.38,P
JJS,20080825044226.78,S
JMG,20080825044233.20,P
JMG,20080825044256.04,S
MXI,20080825044217.20,P
MXI,20080825044227.34,S
SPA,20080825044233.52,P
SPA,20080825044251.94,S
WCH,20080825044219.92,P
WCH,20080825044226.52,S
XCO,20080825044233.14,P
XCO,20080825044253.88,S
XJI,20080825044235.02,P
XJI,20080825044252.62,S
WDT,20080825052406.10,P
WDT,20080825052431.74,S
HSH,20080825052348.44,P
JJS,20080825052344.30,P
JJS,20080825052354.48,S
JMG,20080825052356.32,P
JMG,20080825052417.14,S
MXI,20080825052333.46,P
MXI,20080825052336.40,S
QCH,20080825052356.58,P
QCH,20080825052416.02,S
SPA,20080825052410.48,S
WCH,20080825052336.82,P
WCH,20080825052341.54,S
XCO,20080825052401.00,P
XCO,20080825052422.28,S
JMG,20080825052742.96,P
JMG,20080825052809.84,S
MXI,20080825052727.06,P
MXI,20080825052738.28,S
WCH,20080825052736.30,S
XJI,20080825052729.14,P
XJI,20080825052744.32,S
HSH,20080825055104.38,P
HSH,20080825055118.14,S
JJS,20080825055105.94,P
JMG,20080825055122.52,P
JMG,20080825055152.38,S
MXI,20080825055059.62,P
PWU,20080825055117.70,P
SPA,20080825055138.44,S
WCH,20080825055054.10,P
WCH,20080825055101.14,S
XJI,20080825055059.08,P
XJI,20080825055112.66,S
WDT,20080825060122.08,P
WDT,20080825060130.94,S
MIAX,20080825060129.72,P
MIAX,20080825060148.76,S
JMG,20080825060118.32,P
JMG,20080825060126.00,S
MXI,20080825060138.96,P
MXI,20080825060203.52,S
PWU,20080825060122.56,P
PWU,20080825060133.56,S
QCH,20080825060112.08,P
QCH,20080825060114.94,S
SPA,20080825060136.86,P
SPA,20080825060157.40,S
XCO,20080825060141.02,P
XCO,20080825060203.98,S
JMG,20080825062536.62,P
MXI,20080825062520.64,P
MXI,20080825062530.14,S
PWU,20080825062525.04,P
PWU,20080825062537.38,S
QCH,20080825062534.10,P
QCH,20080825062552.50,S
WCH,20080825062525.72,P
WCH,20080825062534.42,S
HSH,20080825063427.76,P
HSH,20080825063440.12,S
JMG,20080825063433.82,P
JMG,20080825063450.06,S
PWU,20080825063424.68,P
PWU,20080825063432.66,S
WCH,20080825063418.36,P
WCH,20080825063427.04,S
XCO,20080825063502.84,S
MIAX,20080825072727.30,P
MIAX,20080825072811.36,S
JJS,20080825072659.22,P
JJS,20080825072721.74,S
JMG,20080825072707.32,P
JMG,20080825072741.14,S
MXI,20080825072644.70,P
WCH,20080825072639.58,P
WCH,20080825072651.72,S
XJI,20080825072646.46,P
XJI,20080825072658.34,S
HSH,20080825081616.00,P
HSH,20080825081627.52,S
JJS,20080825081613.04,P
JJS,20080825081625.36,S
JMG,20080825081629.94,P
JMG,20080825081653.54,S
MXI,20080825081604.18,P
QCH,20080825081629.82,P
QCH,20080825081653.96,S
WCH,20080825081602.32,P
WCH,20080825081605.06,S
XJI,20080825081622.00,P
XJI,20080825081637.86,S
HSH,20080825083718.12,P
HSH,20080825083731.38,S
JJS,20080825083714.10,P
JJS,20080825083726.14,S
JMG,20080825083713.54,P
JMG,20080825083729.96,S
MXI,20080825083718.48,S
PWU,20080825083707.40,P
PWU,20080825083716.98,S
QCH,20080825083728.08,S
SPA,20080825083715.64,P
SPA,20080825083726.82,S
WCH,20080825083723.72,S
WDT,20080825083946.98,P
JJS,20080825083953.84,P
JMG,20080825083937.70,P
JMG,20080825083952.38,S
QCH,20080825083938.50,P
QCH,20080825083952.80,S
XCO,20080825083948.46,P
XCO,20080825084009.40,S
JJS,20080825084357.68,P
JJS,20080825084422.50,S
MXI,20080825084347.94,P
PWU,20080825084355.70,P
PWU,20080825084420.68,S
QCH,20080825084405.14,P
WCH,20080825084400.90,S
HSH,20080825100503.52,P
HSH,20080825100520.02,S
JJS,20080825100458.28,P
JJS,20080825100512.24,S
MXI,20080825100453.78,P
PWU,20080825100510.94,P
PWU,20080825100532.86,S
SPA,20080825100512.20,P
WCH,20080825100449.90,P
WCH,20080825100455.28,S
XJI,20080825100504.32,P
XJI,20080825100518.88,S
MIAX,20080825104237.36,P
MIAX,20080825104314.38,S
PWU,20080825104228.70,P
WCH,20080825104231.20,P
WCH,20080825104259.62,S
XJI,20080825104320.50,S
HSH,20080825112229.24,P
HSH,20080825112243.46,S
JJS,20080825112230.52,P
JJS,20080825112248.16,S
MXI,20080825112224.00,P
MXI,20080825112236.92,S
WCH,20080825112218.74,P
XJI,20080825112223.44,P
XJI,20080825112234.12,S
HSH,20080825112510.42,P
HSH,20080825112520.20,S
JJS,20080825112518.04,P
JMG,20080825112532.94,P
MXI,20080825112504.88,P
PWU,20080825112524.88,P
QCH,20080825112532.00,P
QCH,20080825112600.02,S
SPA,20080825112520.64,P
SPA,20080825112539.14,S
WCH,20080825112459.36,P
XJI,20080825112513.00,P
XJI,20080825112524.96,S
WDT,20080825113312.68,P
WDT,20080825113327.56,S
LUYA,20080825113320.24,P
LUYA,20080825113338.98,S
MIAX,20080825113325.40,P
MIAX,20080825113349.04,S
JJS,20080825113316.90,P
JMG,20080825113302.08,P
JMG,20080825113309.92,S
MXI,20080825113313.04,P
MXI,20080825113330.16,S
PWU,20080825113258.86,P
PWU,20080825113303.46,S
QCH,20080825113300.10,P
SPA,20080825113314.86,P
SPA,20080825113330.50,S
WCH,20080825113318.24,P
XCO,20080825113320.06,P
LUYA,20080825113646.56,P
MIAX,20080825113652.64,P
MIAX,20080825113714.48,S
JJS,20080825113654.48,P
JMG,20080825113648.04,S
MXI,20080825113649.80,P
PWU,20080825113633.82,P
PWU,20080825113640.56,S
QCH,20080825113627.60,P
QCH,20080825113629.68,S
LUYA,20080825120031.20,S
MXI,20080825115949.80,P
PWU,20080825115937.74,P
PWU,20080825115941.24,S
QCH,20080825115947.92,P
WDT,20080825120956.50,S
LUYA,20080825120954.52,P
LUYA,20080825121018.56,S
MIAX,20080825121000.20,P
MIAX,20080825121030.16,S
JMG,20080825120949.00,P
JMG,20080825121005.30,S
MXI,20080825120945.36,P
MXI,20080825120959.68,S
QCH,20080825120954.04,S
JMG,20080825121443.70,P
JMG,20080825121507.62,S
PWU,20080825121433.56,P
PWU,20080825121447.36,S
QCH,20080825121455.00,S
WCH,20080825121447.00,P
XCO,20080825121458.10,P
XCO,20080825121534.26,S
WDT,20080825124223.20,P
WDT,20080825124246.10,S
HSH,20080825124215.06,P
HSH,20080825124231.58,S
JJS,20080825124210.02,P
JJS,20080825124222.38,S
JMG,20080825124214.64,P
JMG,20080825124230.24,S
MXI,20080825124201.94,P
MXI,20080825124207.88,S
PWU,20080825124204.46,P
PWU,20080825124211.72,S
QCH,20080825124213.56,P
QCH,20080825124229.60,S
SPA,20080825124212.24,P
SPA,20080825124224.68,S
WCH,20080825124206.98,P
WCH,20080825124216.16,S
XCO,20080825124222.40,P
HSH,20080825124454.52,P
HSH,20080825124507.64,S
JJS,20080825124451.20,P
JJS,20080825124502.00,S
JMG,20080825124509.04,P
JMG,20080825124533.20,S
MXI,20080825124443.08,P
WCH,20080825124440.24,P
WCH,20080825124443.88,S
XJI,20080825124459.20,P
XJI,20080825124514.06,S
MIAX,20080825125811.50,P
JMG,20080825125751.48,P
JMG,20080825125757.94,S
PWU,20080825125751.94,P
PWU,20080825125758.44,S
QCH,20080825125746.36,P
QCH,20080825125749.02,S
WCH,20080825125814.08,P
WCH,20080825125836.12,S
WDT,20080825132752.88,P
WDT,20080825132811.62,S
MIAX,20080825132804.60,P
HSH,20080825132806.26,S
JJS,20080825132750.52,P
JMG,20080825132746.84,P
JMG,20080825132803.40,S
MXI,20080825132741.90,P
MXI,20080825132750.06,S
PWU,20080825132739.42,P
QCH,20080825132744.18,P
QCH,20080825132759.58,S
SPA,20080825132746.82,P
SPA,20080825132757.84,S
WCH,20080825132746.88,P
XCO,20080825132819.02,S
WDT,20080825134356.64,P
WDT,20080825134421.82,S
MIAX,20080825134451.80,S
HSH,20080825134329.72,P
HSH,20080825134336.92,S
JJS,20080825134347.06,P
JJS,20080825134404.62,S
JMG,20080825134353.94,P
JMG,20080825134419.32,S
MXI,20080825134329.20,P
MXI,20080825134335.14,S
PWU,20080825134341.26,P
PWU,20080825134356.76,S
QCH,20080825134351.16,P
SPA,20080825134337.14,P
SPA,20080825134346.96,S
WCH,20080825134335.80,S
